consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]27[/deletion],1,-1.3489999999999895,1,true,"",deehar,true,1,2,1,1317.0366356340292,1385.9421380417334,143.20926484751195,140.50708828250393
91,2,-1.3489999999999895,1,false,"","",true,1,2,1,1290.0148699839488,1368.3779903691816,206.71041412520057,204.00823756019255
.- The effect of the slow combination of,3,-1.3489999999999895,1,false,"","",true,1,1,1,74.03541573033709,1250.8333097913323,251.29632744783297,251.29632744783297
oxygene and hydrogene is not connected,4,-1.3489999999999895,1,false,"","",true,1,1,1,71.33323916532908,1149.5016886035314,353.9790369181379,317.49965329052964
with [deletion][unclear]any[/unclear][/deletion] their rarefaction by heat:,5,-1.3489999999999895,1,false,"","",true,1,1,1,92.95065168539327,1145.4484237560196,416.12909791332254,424.2356276083466
for I found that it took place,6,-1.3489999999999895,1,false,"","",true,1,1,1,78.08868057784915,1184.6299839486355,517.4607191011235,510.7052776886035
when the gasses were confined in a,7,-1.3489999999999895,1,false,"","",true,1,1,1,105.1104462279294,1157.6082182985556,622.8456051364365,597.1749277688602
tube by fusible metal rendered solid,8,-1.3489999999999895,1,false,"","",true,1,1,1,90.24847512038525,1204.8963081861957,698.5065489566613,682.2934895666131
at its upper surface; & [deletion]apparently [unclear]no[/unclear][/deletion],9,-1.3489999999999895,1,true,"",deehar,true,1,1,1,79.43976886035315,1208.949573033708,794.4338170144462,768.76313964687
certainly as rapidly & without any appearance,10,-1.3489999999999895,1,true,"",deehar,true,1,1,1,84.84412199036922,1356.2181958266456,864.6904077046548,859.2860545746388
[insertion]of light. -[/insertion][deletion]luminous effect[/deletion].-,11,-1.3489999999999895,1,true,"",deehar,true,1,1,1,94.49432317160029,852.8016618553884,945.607360978569,936.6066804007198
- M[superscript]r[/superscript] de Grothuss has stated that if,12,-1.3489999999999895,1,true,"",deehar,true,1,1,1,105.7451738939117,1204.953289463735,1088.4931651519237,1043.4897622626781
a [deletion]hot[/deletion][insertion]glowing[/insertion] coal be brought in contact,13,-1.3489999999999895,1,true,"",deehar,true,1,1,1,81.55072908066555,1233.6378430453524,1204.7693266311571,1153.0154133085248
with a mixture of oxygene & hydrogene,14,-1.3489999999999895,1,false,"","",true,1,1,1,88.30123951405238,1307.8934578126077,1292.525962265186,1263.2737503871765
it only rarefies them but does not,15,-1.3489999999999895,1,false,"","",true,1,1,1,86.0510693695901,1260.6398847789,1375.7822576102903,1343.1547905155874
explode them; but this depends upon,16,-1.3489999999999895,1,false,"","",true,1,1,1,95.05174994743922,1238.138183334277,1470.289403677706,1444.41244701639
the degree of heat communicated by,17,-1.3489999999999895,1,false,"","",true,1,1,1,92.80157980297696,1233.6378430453524,1570.4219751062776,1541.169763228268
"[underline]the coal[/underline], if it is red in daylight",18,-1.3489999999999895,1,true,"",deehar,true,1,1,1,90.55140965851467,1244.8886937676639,1657.0535256680753,1634.5518242234525
and free from ashes it uniformly explodes,19,-1.3489999999999895,1,false,"","",true,1,1,1,81.55072908066555,1293.2673518736028,1767.311862746727,1739.1847359409485
the [deletion]gass[/deletion] mixture; if its redness is barely,20,-1.3489999999999895,1,false,"","",true,1,1,1,79.30055893620326,1316.8941383904566,1864.069178958605,1824.6912014305153
visible in shade it will not explode,21,-1.3489999999999895,1,false,"","",true,1,1,1,101.80226038082606,1321.3944786793813,1951.825814592634,1921.4485176423932
"them, but [deletion]that is[/deletion][insertion]the phaenomenon[/insertion] is wholly unconnected",22,,0,true,"",deehar,false,1,1,0,,,,
with rarefaction [insertion]as[/insertion] is shewn by this,23,-1.3489999999999895,1,true,"",deehar,true,1,1,1,86.90463616980095,1252.4927710012614,2137.0234376881017,2099.8956303044743
"circumstance ""if when the heat is",24,-1.3489999999999895,1,false,"","",true,1,1,1,93.65514660318782,1177.1120711617752,2234.905838972211,2182.0268405773472
greatest & before the invisible combination,25,-1.3489999999999895,1,true,"",deehar,true,1,1,1,107.15616746996149,1357.1256827187576,2314.7868791006217,2295.6604328726926
