consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
10,1,-0.6480000000000246,3,false,"","",false,1,1,3,86.37029600143433,153.04210495948792,105.61149489879608,99.55042135715485
with a superabundance of Potash -,2,-0.6480000000000246,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,94.4517273902893,1238.984447836876,173.69755339622498,153.49397492408752
[deletion]it was[/deletion] it straw burnt under the blow pipe,3,-0.6480000000000246,3.2857142857142856,true,"",E_L_Bird,false,1,1,4,205.5714089870453,1280.4017837047577,277.94802165031433,267.8462324142456
& urged with a very strong heat beginning,4,-0.6480000000000246,3.375,false,"","",false,1,1,4,107.58405339717865,1300.6053621768951,347.65036737918854,326.4366099834442
at the top is fired in to a fine,5,-0.6480000000000246,3,false,"","",false,1,1,4,122.73673725128174,1170.2922810316086,399.16949248313904,391.08806109428406
microscopic globule of glass -,6,-0.6480000000000246,3.75,true,"",E_L_Bird,false,1,1,4,128.79781079292297,1015.7349057197571,465.8413014411926,450.68861758708954
A culm of grass is fired into,7,-0.6480000000000246,3.2857142857142856,true,"",E_L_Bird,false,1,1,4,132.83852648735046,1210.6994379758835,551.9085419178009,546.8576472997665
a black globule of glass probably,8,-0.6480000000000246,3.8333333333333335,false,"","",false,1,1,4,128.79781079292297,1184.4347859621048,636.7635715007782,621.6108876466751
from it containing iron -,9,-0.6480000000000246,3.4,false,"","",false,1,1,4,125.76727402210236,1172.3126388788223,709.496454000473,693.3335912227631
The luminous appearance is similar,10,-0.6480000000000246,3,false,"","",false,1,1,3,118.69602155685425,1206.658722281456,797.5840294361115,775.3600931167603
to that described in my essay on,11,-0.6480000000000246,3.7142857142857144,false,"","",false,1,1,4,137.88942110538483,1185.4449648857117,856.5785233974457,840.4156606197357
Heat under the [deletion]but[/unclear] articles Phosphorane,12,-0.6480000000000246,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,150.0115681886673,1282.4221415519714,914.360734462738,928.5032393932343
bodies -- the pith of the [deletion]bonnet cane[/deletion],13,-0.6480000000000246,3.5555555555555554,true,ESollis,E_L_Bird,false,1,1,5,141.93013679981232,1167.261744260788,973.9612909555435,969.920575261116
reed & straws contain certain [unclear]fractions[/unclear],14,-0.6480000000000246,3.3333333333333335,true,"",E_L_Bird,false,1,1,5,141.93013679981232,1180.3940702676773,1049.1186028718948,1040.026992559433
of Flint if one were dispose to reason,15,-0.6480000000000246,6.75,false,"","",false,1,1,7,169.20496773719788,1218.7808693647385,1120.033165216446,1095.788871049881
concerning this phaenomenon one should,16,-0.6480000000000246,3.6,true,"",E_L_Bird,false,1,1,4,147.99121034145355,1246.055700302124,1175.9970613718033,1150.7425882816315
suppose that the final cause of it -,17,-0.6480000000000246,3.5,false,"","",false,1,1,4,142.9403157234192,1106.6510088443756,1229.1324746608734,1202.8678226470947
was.,18,-0.6480000000000246,3,false,"","",false,1,1,3,158.09299957752228,288.40608072280884,1293.1778327226639,1296.2083694934845
on conversing on this discovery with,19,-0.6480000000000246,3.8333333333333335,false,"","",false,1,1,4,211.63248252868652,1103.620472073555,1424.7030713558197,1429.753965973854
"Note My friend Mr Clayfield, he informed",20,-0.6480000000000246,3.4285714285714284,false,"","",false,1,1,4,120.716379404068,1239.9946267604828,1482.2832700014114,1495.4155960083008
me that some time ago when a h:,21,-0.6480000000000246,3.625,true,"",E_L_Bird,false,1,1,4,132.83852648735046,974.3175698518753,1537.8431107997894,1530.7718583345413
