consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
18,1,-1.9560000000000173,1,false,"","",true,1,1,1,28.79197406768799,100.93890762329102,476.9634380340576,474.959356546402
D[superscript]r[/superscript] Hales.,2,-1.9560000000000173,1,false,"","",true,1,1,1,219.17971539497375,680.1184575557709,497.004252910614,497.004252910614
- This acute philosopher,3,-1.9560000000000173,1,false,"","",true,1,1,1,347.4409306049347,1401.5877931118011,649.3144459724426,611.2368977069855
fastened tubes to different,4,-1.9560000000000173,1,false,"","",true,1,1,1,317.3797082901001,1521.8326823711395,791.604231595993,737.4940314292908
branches of Vines & other,5,-1.9560000000000173,1,false,"","",true,1,1,1,321.3878712654114,1473.7347266674042,893.8123874664307,855.7348392009735
trees - | & He found,6,-1.9560000000000173,1,false,"","",true,1,1,1,335.41644167900085,1413.612282037735,1022.0736026763916,971.9715654850006
that the sap rose in,7,,0,true,"",a_s_wolf,false,1,1,0,,,,
the tubes far above the,8,-1.9560000000000173,1.1666666666666667,true,"",a_s_wolf,false,1,1,2,322.7717244780389,1491.8829490179119,1189.264192516134,1150.2843086187108
level of the sap Vessels-,9,-1.9560000000000173,1,true,"",RebekahMM,true,1,1,1,290.623242375602,1559.5408667736758,1360.147062600321,1310.2167897271268
& that the force of the,10,-1.9560000000000173,1,true,"",a_s_wolf,false,1,1,2,320.4714720973157,1478.0952576863365,1571.4869977065036,1512.7210009673013
ascending sap [insertion]in vigorous vegetation[/insertion] was more,11,,0,true,"",RebekahMM,false,1,1,0,,,,
than sufficient to [deletion]overcome[/deletion],12,-1.9560000000000173,1,true,"",a_s_wolf,true,1,1,1,357.4613380432129,1692.179608821869,1751.5592699050903,1677.4082548618317
raise a weight [deletion]great[/deletion] superior,13,-1.9560000000000173,1,true,"",a_s_wolf,true,1,1,1,351.449093580246,1714.224505186081,1859.7796702384949,1803.665388584137
to that of the whole atmosphere -,14,-1.9560000000000173,1,true,"",RebekahMM,true,1,1,1,355.45725655555725,1810.4204165935516,1980.0245594978333,1911.8857889175415
[deletion]D[superscript]r[/superscript] Hales cemented a glass tube[/deletion],15,-1.9560000000000173,1,true,"",a_s_wolf,true,1,1,1,342.2752487961476,1616.3580738362762,2107.379422150883,2081.55341894061
[deletion]to the lowest section of[/deletion],16,,0,true,"",RebekahMM,false,1,1,0,,,,
[deletion]branch of a [unclear]xxxx[/unclear][/deletion] This,17,-1.9560000000000173,1,true,"",a_s_wolf,false,1,1,2,323.8014111273935,1514.7334203447463,2242.4851757718206,2200.0756477324576
figure represents [insertion]one of this[/insertion] His apparatus -,18,-1.9560000000000173,1,true,"",RebekahMM,true,1,1,1,327.4001157283783,1630.053082704544,2424.930615901947,2360.8000082969666
[deletion]The[/deletion] Instance,19,-1.9560000000000173,1,true,"",RebekahMM,true,1,1,1,766.2939615249634,1022.8163919448853,2503.089793920517,2501.0857124328613
rose above the level,20,-1.9560000000000173,1,false,"","",true,1,1,1,571.8980572223663,1363.510244846344,2647.3837130069733,2587.261268377304
supported [underline]32.[/underline] inches of [underline]Mercury[/underline],21,,0,true,"",RebekahMM,false,1,1,0,,,,
-30 Barometer.-,22,-1.9560000000000173,1,true,"",a_s_wolf,false,1,1,2,569.4228554975623,1324.1580465638083,2862.4483816058296,2846.994248537956
