consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
4,1,-0.9909999999999854,2,false,"","",false,1,2,2,1898.568808988764,1966.325393258427,248.42467415730337,250.1620224719101
fires seem to be connected,2,-0.9909999999999854,2,false,"","",false,1,1,2,735.1211696493142,1805.0162926904168,328.0467234769793,273.5991345181445
with the agency of Heat Electricity,3,-0.9909999999999854,2.6666666666666665,false,"","",false,1,1,3,748.7330668890229,1890.7712453005813,439.6642808425904,375.68836381595963
air & water in the solid,4,-0.9909999999999854,2,false,"","",false,1,1,2,739.2047388212268,1721.983719528194,548.55945876026,485.9447314576
materials of the Globe.- . [deletion][By[/deletion].-,5,-0.9909999999999854,2.3333333333333335,true,"",RebekahMM,false,1,1,3,729.6764107534308,1819.9893796540964,647.9263086101334,630.2308421985122
Gravitation & cohesion [deletion]& chemical[/deletion],6,-0.9909999999999854,2.6,false,"","",false,1,1,3,744.6494977171103,1855.380312477339,766.3498145955989,750.0155379079483
[deletion]attraction; are continually W[/deletion],7,-0.9909999999999854,2.5,true,"",RebekahMM,false,1,1,3,755.5390155088772,1794.1267748986497,862.9942849975306,860.2719055495888
tend to preserve the permanency,8,-0.9909999999999854,2.8,false,"","",false,1,1,3,763.7061538527024,1837.6848460657177,971.8894629152,954.1939965035788
of the system; Heat Electricity,9,-0.9909999999999854,2.4,false,"","",false,1,1,3,777.3180510924111,1893.4936247485232,1075.3398819369859,1050.8384669055104
& chemical attraction are constantly,10,-0.9909999999999854,2.8,false,"","",false,1,1,3,767.7897230246151,1888.04886585264,1154.2888859272964,1121.6203325519955
disposing [deletion]them[/deletion] [insertion][deletion]its parts[/deletion] its elements[/insertion] to new arrangements;,11,-0.9909999999999854,2.1,true,"",RebekahMM,false,1,1,3,785.4851894362364,1946.5800239833873,1267.2676330168783,1245.4885974333445
- But the oposing power are,12,-0.9909999999999854,2.6666666666666665,false,"","",false,1,1,3,784.1239997122655,1705.6494428405433,1384.329949278373,1351.6613959030724
balanced - [deletion]As in the planetary[/deletion],13,-0.9909999999999854,2.4285714285714284,true,"",RebekahMM,false,1,1,3,790.9299483321198,1849.9355535814555,1491.863937472072,1467.3625224405962
[deletion]system of centripetal & centrifugal[/deletion],14,-0.9909999999999854,2.8,false,"","",false,1,1,3,774.5956716444695,1928.8845575717658,1587.1472181500326,1550.3950956028193
"[deletion]forces[/deletion]; their equilibrium is preserved, &",15,-0.9909999999999854,2.8333333333333335,false,"","",false,1,1,3,774.5956716444695,1905.744332264261,1683.7916885519644,1641.5948071088674
though the parts continualy change,16,-0.9909999999999854,2.6,false,"","",false,1,1,3,793.6523277800616,1811.822241310271,1785.8809178497795,1761.3795028183038
the whole appears immutable.,17,-0.9909999999999854,2.75,false,"","",false,1,1,3,784.1239997122655,1738.3179962158442,1894.7760957674486,1885.2477676996527
-. It [deletion]is necessary[/deletion] will be necessary to illustrate,18,-0.9909999999999854,2.6666666666666665,false,"","",false,1,1,3,884.8520392861096,1954.7471623272124,2030.8950681645356,2030.8950681645356
these general ideas by particular instances,19,-0.9909999999999854,2.8333333333333335,false,"","",false,1,1,3,710.6197546178386,1943.8576445354454,2149.318574150001,2141.151435806176
& to shew in what manner so,20,-0.9909999999999854,2.857142857142857,false,"","",false,1,1,3,684.7571498623921,1753.2910831795236,2270.4644595834084,2258.2137520676706
many different causes cooperate,21,-0.9909999999999854,2,false,"","",false,1,1,2,707.8973751698968,1795.4879646226207,2386.165586120932,2380.720827225049
in producing a joint effect.,22,-0.9909999999999854,2.8,false,"","",false,1,1,3,683.3959601384212,1739.6791859398152,2500.5055229344853,2485.5324359708056
