consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1,1,-1.7649999999999864,1,false,"","",true,1,3,1,1400.2991423007204,1449.250263531836,285.7379402095352,284.5995420413698
[underline]The Modern Socrates[/underline],2,-1.7649999999999864,1,false,"","",true,1,1,1,331.3432623933355,1023.4893486379469,438.28329474370946,397.3009606897522
[underline]& his good genius.-[/underline],3,-1.7649999999999864,1,true,"",sruston,true,1,1,1,211.81145473596018,898.2655501397442,605.6278254640349,556.6767042329193
- good genius -,4,-1.7649999999999864,1,false,"","",true,1,1,1,291.49932650754374,983.6454127521552,747.9275964847197,697.8380770854387
Against all plans,5,-1.7649999999999864,1,true,"",sruston,true,1,1,1,296.05291918020566,1236.3698060848915,898.196154682563,853.7986261241094
of vague ambition,6,-1.7649999999999864,1,true,"",sruston,true,1,1,1,409.8927359967535,1255.7225749437046,1020.0047586762694,957.3928594271679
for the simpler pleasures,7,-1.7649999999999864,1,false,"","",true,1,1,1,293.7761228438747,1334.2720485471227,1177.1037058831055,1171.411715042278
of our nature & pure,8,-1.7649999999999864,1,true,"",sruston,true,1,1,1,275.561752153227,1295.5665108294963,1301.1891062131426,1270.452355672675
utility. against war.,9,-1.7649999999999864,1,true,"",sruston,true,1,1,1,281.25374299405445,1390.0535587872312,1454.8728589154825,1412.7521266933597
statecraft - &c.,10,-1.7649999999999864,1,true,"",sruston,true,1,1,1,304.021706357364,1024.6277468061123,1627.9093804766353,1604.0030189451602
- for angling shortly,11,-1.7649999999999864,1,false,"","",true,1,1,1,233.44101993110434,1368.423993592087,1803.222698374119,1778.1779386744784
the Sciences -,12,-1.7649999999999864,1,false,"","",true,1,1,1,223.19543641761499,834.5152527224773,1975.1208217671065,1959.1832474127896
Against the glory,13,-1.7649999999999864,1,false,"","",true,1,1,1,316.5440862071843,1209.04825004892,2145.880546991928,2118.5589909559567
of lawyers. warriors,14,-1.7649999999999864,1,false,"","",true,1,1,1,234.5794180992698,1194.2490738627687,2307.5330868714263,2279.0731326672894
&c.,15,-1.7649999999999864,1,true,"",sruston,true,1,1,1,285.80733566671637,448.5982737143799,2396.328143988334,2399.74333849283
Lowther,16,-1.7649999999999864,1,true,"",sruston,true,1,2,1,1157.8203324814733,1568.7820711892114,2400.8817366609956,2399.74333849283
26 Ireland ,17,-1.7649999999999864,1,true,"",sruston,true,1,1,1,528.2861454859633,1302.3968998384892,2535.212720504522,2521.5519424865365
Ardgowan,18,-1.7649999999999864,1,false,"","",true,1,1,1,722.9522322422604,1211.325046385251,2590.994230744631,2594.4094252491273
