consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13,1,,0,true,"",sruston,false,1,1,0,,,,
"-tual activity, the field of",2,-0.6159999999999854,1,true,"",sruston,true,1,1,1,51.21462063872994,1641.944840317519,324.47936127007574,287.2820934096364
every species of enterprize,3,-0.6159999999999854,1,false,"","",true,1,1,1,70.90729185896254,1717.4334133284106,445.9175004615101,416.3784936311612
"& exertion, the metropolis",4,-0.6159999999999854,1,false,"","",true,1,1,1,33.710023998523184,1690.0824810780875,603.4588702233709,558.6033413328412
"of the world of business,",5,-0.6159999999999854,1,false,"","",true,1,1,1,73.09536643898838,1686.8003692080488,720.5208602547536,688.793778844379
thought & action. There I,6,-0.6159999999999854,1,false,"","",true,1,1,1,57.77884437880746,1687.8944064980617,857.053295181835,825.3262137714603
was sure to find the friends,7,-0.6159999999999854,1,false,"","",true,1,1,1,88.4118884991693,1683.51825733801,985.0556581133469,960.9868377330627
"& companions of my youth,",8,-0.6159999999999854,1,false,"","",true,1,1,1,112.48070887945357,1746.9724201587594,1129.4685803950526,1117.4341702049105
to hear the voice of encourage-,9,-0.6159999999999854,1,false,"","",true,1,1,1,76.37747830902714,1733.8439726786044,1296.4289274506184,1265.7958833302566
=ment & of praise. There,10,-0.6159999999999854,1,true,"",RebekahMM,true,1,1,1,103.72841055935021,1715.2453387483847,1400.362470001846,1368.6353885914714
society of the most refined,11,-0.6159999999999854,1,false,"","",true,1,1,1,121.23300719955694,1736.0320472586302,1527.270795643345,1507.5781244231125
kind offered daily its ban-,12,-0.6159999999999854,1,false,"","",true,1,1,1,120.13896990954402,1727.2797489385268,1669.7007753369026,1641.2558057965664
"=quets to the mind, with",13,-0.6159999999999854,1,true,"",sruston,true,1,1,1,104.82244784936313,1717.4334133284106,1806.4554365885178,1790.0448772383238
such variety that society,14,-0.6159999999999854,1,false,"","",true,1,1,1,108.10455971940189,1714.1513014583718,1946.7144360347056,1925.92772752446
had no place in them &,15,-0.6159999999999854,1,false,"","",true,1,1,1,117.95089532951818,1710.869189588333,2077.998910836256,2068.15257522614
new objects of interest &,16,-0.6159999999999854,1,false,"","",true,1,1,1,154.0541258999446,1710.869189588333,2221.967380468894,2218.685268598855
ambition were constantly,17,-0.6159999999999854,1,true,"",sruston,true,1,1,1,139.83164112977664,1741.5022337086948,2354.3458925604577,2362.0041535905484
exciting affection either,18,-0.6159999999999854,1,false,"","",true,1,1,1,178.12294628022892,1667.1076979878162,2505.3230385822408,2520.639560642422
"in politic[deletion]k[/deletion]s, litterature",19,-0.6159999999999854,1,false,"","",true,1,1,1,112.48070887945357,1673.6719217278937,2642.29992615839,2665.2747092486616
or Science.,20,-0.6159999999999854,1,false,"","",true,1,1,1,116.85685803950525,1032.5660697803212,2753.8917297397084,2749.5155805796567
