consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
123,1,-2.2420000000000186,3,false,"","",false,1,2,3,916.5628355741501,969.4343429803848,102.00489032268524,100.94746017456055
the distinguished characters,2,-2.2420000000000186,3,false,"","",false,1,1,3,212.31435692310333,925.0222767591476,153.8189675807953,141.12980580329895
"Europe ""-",3,-2.2420000000000186,3,false,"","",false,1,1,3,167.90229070186615,472.44217336177826,216.20734632015228,183.42701172828674
The following sketches of the,4,-2.2420000000000186,3,false,"","",false,1,1,3,141.46653699874878,866.8636186122894,294.4571772813797,257.4471220970154
characters of some of the,5,-2.2420000000000186,5.6,false,"","",false,1,1,6,119.26050388813019,843.6001553535461,374.8218685388565,319.8355008363724
distinguished men with whom,6,-2.2420000000000186,3,false,"","",false,1,1,3,121.37536418437958,913.390545129776,446.72711861133575,404.42991268634796
"my Brother was acquainted,",7,-2.2420000000000186,3,false,"","",false,1,1,3,99.53817331790924,999.1345269680023,522.1733303070068,461.05653393268585
were written at Rome,8,-2.2420000000000186,3,false,"","",false,1,1,3,122.43279433250427,890.1270818710327,619.088232755661,563.0444349050522
"in Feb. 1829, a short time",9,-2.2420000000000186,3,false,"","",false,1,1,3,137.23681640625,875.323059797287,695.2231910228729,648.6962645053864
before the [unclear]commencement[/unclear],10,-2.2420000000000186,3.3333333333333335,false,"","",false,1,1,4,147.81111788749695,896.4716627597809,770.3007315397263,733.2906763553619
of his last illness .- A,11,-2.2420000000000186,3,false,"","",false,1,1,3,139.3516767024994,930.3094274997711,863.3545845746994,826.3445293903351
metaphysical reflection,12,-2.2420000000000186,3,false,"","",false,1,1,3,122.05488777160645,969.1122410297394,933.907546043396,892.0907906293869
appears to have suggested,13,-2.2420000000000186,3,false,"","",false,1,1,3,157.3279892206192,912.3331149816513,1032.5433913469315,1006.1076376438141
to his mind the plan,14,-2.2420000000000186,3,false,"","",false,1,1,3,166.84486055374146,853.1170266866684,1129.8269649744034,1095.9892002344131
of writing these sketches.,15,-2.2420000000000186,3,false,"","",false,1,1,3,135.9938062429428,1058.106874346733,1198.7469781637192,1165.508018732071
I shall transcribe the,16,-2.2420000000000186,3,false,"","",false,1,1,3,141.35492873191833,971.2566900253296,1319.9083745479584,1285.597190618515
reflection as I find it,17,-2.2420000000000186,3,false,"","",false,1,1,3,163.67257010936737,967.3194826841354,1399.4716968536377,1391.0122556686401
in his common place book,18,-2.2420000000000186,3,false,"","",false,1,1,3,183.76374292373657,972.6066334247589,1487.2383991479874,1479.8363881111145
"""Thought This morning in",19,-2.2420000000000186,3,false,"","",false,1,1,3,178.4765921831131,984.2383650541306,1561.258509516716,1577.1199617385864
connexion with my 4[superscript]th[/superscript],20,-2.2420000000000186,3.6,true,"",E_L_Bird,false,1,1,4,163.4233946800232,973.1782350540161,1631.702875137329,1623.4568991661072
Dialogue & with the 1[superscript]st[/superscript],21,-2.2420000000000186,3.6,false,"","",false,1,1,4,180.5914524793625,913.390545129776,1695.5519993305206,1713.5283118486404
