consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
belongs to it that of an oblate spheroid,1,-0.5509999999999877,2,false,"","",false,1,1,2,540.0509257793641,2607.5048093893392,635.6025433423117,587.3944162466178
flattened at the poles.-,2,-0.5509999999999877,1.6,true,"",deehar,false,1,1,2,540.8458771190643,1810.056110258606,865.1918978353885,809.7946697458739
He supposes it to have been covered,3,-0.5509999999999877,2,false,"","",false,1,1,2,665.6801832546491,2602.4131391215487,1042.0563001206108,1004.3189368535695
with water and peopled with marine,4,-0.5509999999999877,2,false,"","",false,1,1,2,520.1080644138208,2587.40916180975,1223.1321563257688,1221.9988529549823
[underline]animals[/underline] immediately after the creation,5,-0.5509999999999877,2,false,"","",false,1,1,2,518.9747610430343,2589.1173117666776,1442.8061717465753,1436.852231599572
and He conjectures that islands were,6,-0.5509999999999877,1.8333333333333333,false,"","",false,1,1,2,551.5531355027724,2611.9870941344698,1642.4797098325557,1623.500975822256
gradually formed in the great ocean,7,-0.5509999999999877,2,false,"","",false,1,1,2,532.794506246031,2602.4131391215487,1859.2134464778792,1843.6346225799389
in consequence of the action of waves,8,-0.5509999999999877,2,false,"","",false,1,1,2,537.7843190377911,2556.7590420604984,2051.5894075272913,2011.9911080892757
and currents which Islands He considers,9,-0.5509999999999877,1.8333333333333333,false,"","",false,1,1,2,500.4016976033329,2638.2731764161185,2234.729713619618,2235.5755936973337
as the abodes of the antideluvian race,10,-0.5509999999999877,1.8571428571428572,false,"","",false,1,1,2,525.4871579746825,2608.5871840221107,2467.549802209511,2467.549802209511
of Men -,11,-0.5509999999999877,1.6666666666666667,false,"","",false,1,1,2,526.5695326074535,1023.4692150591518,2660.094887299216,2639.424393133485
He supposes like Burnet that before,12,-0.5509999999999877,2,false,"","",false,1,1,2,714.1084151039016,2634.7040902882154,2836.4352909124136,2873.9870883624153
the deluge the Axis of the Earth was,13,-0.5509999999999877,2,false,"","",false,1,1,2,534.3844089254314,2562.527416390462,3016.2939341699084,3029.487904048748
perpendicular to the [deletion]P[/deletion] plane of its orbit,14,-0.5509999999999877,1.875,false,"","",false,1,1,2,549.9632328233719,2588.2550418874653,3211.4439780322728,3224.8071239266555
