consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
27,1,-0.146000000000015,3,false,"","",false,1,1,3,954.3073770643931,1001.7040263338607,113.08226049613964,122.35553676004503
[underline]In air[/underline],2,-0.146000000000015,3,false,"","",false,1,1,3,256.75206469645144,448.3994728106155,204.7844997014411,189.3290654650667
16. - 0,3,-0.146000000000015,3.3333333333333335,false,"","",false,1,1,4,125.89606662004178,421.61002988444545,259.3937124615246,250.12043619761928
17.7 10,4,-0.146000000000015,3,false,"","",false,1,1,3,123.83533419415147,526.7070298580338,312.9725590086631,306.79036173099223
19. 20,5,-0.146000000000015,3,false,"","",false,1,1,3,110.44063238366738,575.1340256878456,376.85502838005107,346.9745064676465
19.7 30,6,-0.146000000000015,3,false,"","",false,1,1,3,115.59244379579218,519.4944467148168,406.73551098725386,388.1889977646449
20.7. 7. [deletion]3[/deletion]40,7,-0.146000000000015,2.6666666666666665,false,"","",true,1,1,5,124.86570040709665,506.0997842095345,464.43582238617284,443.82857673767364
21.6 - 50,8,-0.146000000000015,3,false,"","",false,1,1,3,73.34758628584854,494.7657755197389,523.1664410402343,500.4985022710465
22.2. [deletion]3[/deletion] 60,9,-0.146000000000015,3,false,"","",false,1,1,4,101.16735611976196,486.52284581617766,604.5650927959678,591.1703516802818
[Horizontal rule],10,-0.146000000000015,3.3333333333333335,true,austin100,E_L_Bird,false,1,1,5,168.14090447738454,560.7089380118153,616.9294087409058,603.5347069304217
In Vacuo,11,-0.146000000000015,3,false,"","",false,1,1,3,203.17321814931307,544.2231572150966,701.4191237607931,691.1155009365435
29. - 0,12,-0.146000000000015,3,false,"","",false,1,1,3,160.9283802919703,541.1320389236604,767.3623255580715,762.2105141459467
32 - 10,13,-0.146000000000015,3,false,"","",false,1,1,3,117.65315656908155,504.0390124784425,840.518031888163,832.2751414898037
34.2 - 20,14,-0.146000000000015,3,false,"","",false,1,1,3,132.07822459251082,533.919534390847,897.1879574215361,882.7629090507075
36.9 30,15,-0.146000000000015,3,false,"","",false,1,1,3,108.37989995777707,538.0409992426277,959.0097100891144,940.4631968665055
39.4 - 40,16,-0.146000000000015,3,false,"","",false,1,1,3,112.50134515695675,518.4641001544726,1064.1066628964606,1039.3779523961807
42. 50,17,-0.146000000000015,3,false,"","",false,1,1,3,100.13700955941772,599.8627361881254,1116.655123578053,1112.5336980314742
44.4 60,18,-0.146000000000015,3,false,"","",false,1,1,3,115.59244379579218,589.5591133638758,1206.296650010065,1181.5679591623862
- 22,19,-0.146000000000015,3,false,"","",false,1,1,3,654.4718899904062,837.876407706211,1333.031202887295,1341.2740932856543
[underline]16[/underline],20,-0.146000000000015,3,false,"","",false,1,1,3,485.49249925583354,864.6658113271793,1351.577716109904,1398.9744046845733
[underline]6[/underline],21,-0.146000000000015,3,false,"","",false,1,1,3,710.111468963435,809.0262323541506,1436.0674311297912,1446.371053954041
47,22,-0.146000000000015,3,false,"","",false,1,1,3,85.71192188338753,202.14287158896883,1410.3083740691673,1404.126216096698
[underline]29[/underline],23,-0.146000000000015,3,false,"","",false,1,1,3,65.10467623488827,206.2643364407494,1484.4945448752085,1484.4945448752085
18,24,-0.146000000000015,3,false,"","",false,1,1,3,106.31916753188676,198.02140673718827,1521.5874927100226,1525.709036172207
[Horizontal rule],25,-0.146000000000015,3.3333333333333335,true,E_L_Bird,E_L_Bird,false,1,1,4,429.8529202828048,665.8059379854037,1417.520996517586,1443.2800535782098
ratio of [underline]18 to 6[/underline].,26,-0.146000000000015,3,false,"","",false,1,1,3,270.1467665069356,674.0487890785612,1483.4641197044607,1502.0106329270695
