consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
145,1,-0.16800000000000637,1,true,cabasr21,FrankPearson,true,1,3,1,1374.3549020866774,1498.4577849117175,450.2623178170143,456.6265682182985
"are often exalted to the highest rank,",2,-0.16800000000000637,1,true,"",FrankPearson,true,1,1,1,71.76660377225673,1496.7990275282757,555.7522403076564,545.1473478517976
An Attila or a Gengis Khan in miniature,3,-0.16800000000000637,1,true,cabasr21,FrankPearson,true,1,1,1,63.812934430362674,1511.3807546550813,659.1499417522791,652.5218839673674
are not common. The dew descends from,4,-0.16800000000000637,1,true,"",FrankPearson,true,1,1,1,51.88243041752159,1500.7758621992227,782.431816551637,763.8732547538842
heaven; the sunbeam kindles life where it,5,-0.16800000000000637,1,true,"",FrankPearson,true,1,1,1,54.533653531486294,1492.8221928573287,885.8295179962598,873.8990139834187
falls; but they are neglected; the earthquake,6,-0.16800000000000637,1,true,"",FrankPearson,true,1,1,1,59.836099759415646,1515.3575893260283,1007.7857812386354,990.5528309978649
"the volcano and the tempest, are registered;",7,-0.16800000000000637,1,true,"",FrankPearson,true,1,1,1,55.85928017963144,1516.6832159741737,1099.921394268691,1105.2238404966204
"[insertion]in our Annals[/insertion] yet the quiet permanency of benefactions, is",8,-0.16800000000000637,1,true,cabasr21,FrankPearson,true,1,1,1,50.55683395170206,1507.403935075297,1227.180103738996,1207.2959303842608
well contrasted with the feverish transiency,9,-0.16800000000000637,1,true,cabasr21,FrankPearson,true,1,1,1,47.905610837737385,1512.7063813032266,1355.7644247662834,1342.5083091964598
of the great and the terrible.,10,-0.16800000000000637,1,true,cabasr21,FrankPearson,true,1,1,1,62.48733796454317,1063.3240634862123,1473.7438533377117,1472.4182417807294
6,11,-0.16800000000000637,1,true,cabasr21,FrankPearson,true,1,2,1,480.0549784139813,590.0807376435158,1599.6769512510346,1599.6769512510346
I know no better subject for an useful,12,-0.16800000000000637,1,true,cabasr21,FrankPearson,true,1,1,1,44.63310293385612,1468.3399151328927,1684.8159362318793,1683.490324674897
"and patriotic work, than the display of the",13,-0.16800000000000637,1,true,"",FrankPearson,true,1,1,1,49.9355491617855,1504.131427171416,1810.7490341452021,1797.4929185753786
habits and pursuits of the English on the,14,-0.16800000000000637,1,true,cabasr21,FrankPearson,true,1,1,1,63.19166473160894,1501.4802040574514,1923.4260164887012,1906.1930662479308
" continent. In France, every thing is pure",15,-0.16800000000000637,1,true,"",FrankPearson,true,1,1,1,60.92465695376566,1534.8271930693354,2043.7254350954304,2043.7254350954304
"selfishness; and the character of Society, and",16,-0.16800000000000637,1,true,"",FrankPearson,true,1,1,1,63.817498045258475,1534.8271930693354,2163.7783403923804,2153.653396572156
even of the people is well displayed in the,17,-0.16800000000000637,1,true,cabasr21,FrankPearson,true,1,1,1,65.26391859100485,1530.487931432096,2273.706301869106,2276.599142960599
Palais Royale. Every one there lives for,18,-0.16800000000000637,1,true,"",FrankPearson,true,1,1,1,72.4960213197368,1521.8094081576178,2389.419945528817,2386.5271044373244
himself: vice is exhibited in all [underline]its[/underline],19,-0.16800000000000637,1,true,"",FrankPearson,true,1,1,1,60.92465695376566,1534.8271930693354,2510.919271371514,2515.258533008753
magnificence; and the luxurious repose,20,-0.16800000000000637,1,true,"",FrankPearson,true,1,1,1,73.94244186548318,1523.2558287033642,2639.650699942942,2620.8472328482394
"of the sensualist, is only diversified by the",21,-0.16800000000000637,1,true,"",FrankPearson,true,1,1,1,50.79971313354096,1544.95213688956,2777.060651788849,2751.0250819654143
hopes and fears of the gambler. I can,22,-0.16800000000000637,1,true,"",FrankPearson,true,1,1,1,65.26391859100485,1484.2024739682117,2833.471053072958,2842.149576347437
