consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
containing less oxygene:- &,1,-1.3389999999999986,1,false,"","",true,1,1,1,295.1344189323577,1420.4323368793844,358.79063318571724,334.3276349694775
the whole system of [insertion][underline]their[/underline][/insertion] change,2,-1.3389999999999986,1,true,"",RebekahMM,true,1,1,1,299.45141861757645,1453.5293344660618,502.6906226930097,475.3496246866241
[underline][unclear]requires[/unclear][/underline] only the absorption,3,-1.3389999999999986,1,true,"",a_s_wolf,true,1,1,1,328.1540188943684,1536.913930755625,661.6841363611665,629.450538711533
or [underline]emission[/underline] of a single,4,-1.3389999999999986,1,true,"",a_s_wolf,true,1,1,1,372.09687561881395,1499.7658530884846,809.9795684021102,778.4804349532367
[underline]principle[/underline]- |_The same,5,,0,true,"",RebekahMM,false,1,1,0,,,,
philosophy may be applied,6,-1.3389999999999986,1,false,"","",false,1,1,2,362.2262047391454,1458.2943766695653,1041.9349417798305,999.3757723892538
to & the more complicated,7,-1.3389999999999986,1.2,false,"","",false,1,1,2,375.5259069014895,1464.2207215374406,1305.0361848842813,1287.069490836639
cases; & the truth of,8,,0,true,"",a_s_wolf,false,1,1,0,,,,
the principle is shewn by,9,-1.3389999999999986,1,true,"",a_s_wolf,true,1,1,1,375.8767716326788,1441.8074475425574,1497.920642925507,1494.1407469116423
artificial combinations,10,-1.3389999999999986,1,true,"",RebekahMM,true,1,1,1,374.79160235589393,1641.1115100200673,1630.6142719091483,1629.1752720140753
By the production of [underline]oil[/underline],11,-1.3389999999999986,1,true,"",a_s_wolf,true,1,1,1,393.49860099184195,1566.2835154762754,1770.197261731222,1745.734263514982
& Tanning principle from,12,-1.3389999999999986,1,true,"",a_s_wolf,true,1,1,1,413.65460477624305,1451.8450624081888,1874.0740536889364,1876.760186826406
their elements; by the,13,,0,true,"",a_s_wolf,false,1,1,0,,,,
conversion of Volatile into,14,,0,true,"",a_s_wolf,false,1,1,0,,,,
[underline]fixed oils[/underline] & of these last,15,,0,true,"",RebekahMM,false,1,1,0,,,,
[underline]into resins[/underline]. - Even ,16,,0,true,"",a_s_wolf,false,1,1,0,,,,
in many of the [underline]Arts[/underline],17,-1.3389999999999986,1.2,false,"","",false,1,1,2,391.4045686394091,1406.049200540238,2270.1172725485994,2248.7257649464154
[underline]belonging[/underline] to common life,18,-1.3389999999999986,1,false,"","",true,1,1,1,348.4355056179775,1463.8607897271268,2705.672975922954,2624.5197431781703
Various [insertion]of these[/insertion] chemical transmutations,19,-1.3389999999999986,1,true,"",a_s_wolf,true,1,1,1,374.3354735152488,1781.567062600321,2817.9061701444625,2797.1861958266454
"have been performed, from",20,-1.3389999999999986,1,false,"","",true,1,1,1,370.8821444622792,1605.4472808988764,2997.479280898877,2947.4060096308185
time immemorial; though their,21,,0,true,"",RebekahMM,false,1,1,0,,,,
