consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
10,1,-2.509999999999991,3,false,"","",false,1,3,3,2781.904160203204,2956.4792286931934,329.5393758714963,333.10216399083083
of the [deletion]phaenomena[/deletion]succession of,2,-2.509999999999991,3,false,"","",false,1,2,3,939.956646723871,2511.1342202168134,543.3050321290395,546.8678202483741
[underline]Natural[/underline] events.-,3,-2.509999999999991,3,true,"",LH1980Lancaster,false,1,2,3,961.3332123496255,2065.789048650181,725.0058399479512,714.3175571350741
[deletion]It would carry[/deletion],4,-2.509999999999991,2.8333333333333335,true,"",LH1980Lancaster,false,1,2,3,1133.3016351382448,2176.509838020317,988.1610219664574,958.8176038060775
- In combatting the notions,5,-2.509999999999991,3,false,"","",false,1,2,3,1197.2372384773744,2674.3575909258625,1178.6299119633595,1083.638239464371
of M. Berthollet you I am,6,-2.509999999999991,3,false,"","",false,1,2,3,1052.3749474284825,2698.105359575293,1344.8653252479244,1235.6249045918205
sure will do me the,7,-2.509999999999991,3,false,"","",false,1,2,3,1066.6236955855977,2441.6278927472185,1503.9763100992704,1406.6099368318642
"justice to believe ""that I",8,-2.509999999999991,3,false,"","",false,1,2,3,1092.7464367767493,2512.8716335327945,1651.2134106259018,1527.7242961673437
am actuated by no other,9,-2.509999999999991,3,false,"","",false,1,2,3,1102.245565978386,2500.997640498759,1772.3277699613816,1682.0856620632114
[underline]view[/underline] than that of,10,-2.509999999999991,3,false,"","",false,1,2,3,1121.24393309098,2422.6296343439453,1872.0690257456026,1788.95129192599
"supporting ""what I conceive",11,-2.509999999999991,3,false,"","",false,1,2,3,1095.121191899828,2607.8633603864437,2007.4321332381974,1921.939644295506
to be the truth & of,12,-2.509999999999991,3,false,"","",false,1,2,3,1128.3683071695375,2579.3658640722133,2159.4187440109863,2054.927996665022
"doing justice, to the illustrious",13,-2.509999999999991,3,false,"","",false,1,2,3,1161.6153680845862,2861.965963382118,2292.4070963805025,2199.7902333592533
"men, who laid the foundations",14,-2.509999999999991,3,false,"","",false,1,2,3,1133.1178717703558,2918.960956010579,2453.892945064249,2344.6524700534846
of the Science of Chemical,15,-2.509999999999991,3,false,"","",false,1,2,3,1133.1178717703558,2705.2297336538504,2586.8812430791045,2513.2627471704495
"attraction, Newton Geoffry",16,-2.509999999999991,3,false,"","",false,1,2,3,1128.3683071695375,2565.117115915098,2717.4948403255416,2662.8746028201595
Bergman & Kirwan. -,17,-2.509999999999991,3,true,"",aplacey,false,1,2,3,1090.37162729901,2472.500252893849,2864.7318321428515,2817.2360774253484
- (I have a high respect,18,-2.509999999999991,2.7142857142857144,true,"",aplacey,false,1,2,3,1265.3969434434127,2675.14148372271,3058.5072192268326,2977.0778917517628
for M. Berthollet. His,19,-2.509999999999991,3,true,"",LH1980Lancaster,false,1,2,3,1023.653762188196,2705.6774669651695,3231.544379943749,3175.5617828277504
labours have materially,20,-2.509999999999991,3,false,"","",false,1,2,3,1082.1810439886551,2461.3896010254925,3376.5903003454323,3315.518333860513
assisted the progress of Chemistry.,21,-2.509999999999991,3,false,"","",false,1,2,3,1079.6363593041947,2909.2508438956093,3526.725590116036,3491.100237504656
