consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
various strata; & the modifications,1,-2.5299999999999727,2,true,"",E_L_Bird,false,1,1,2,169.8816331159048,1981.0504694366716,344.1408625898664,253.9432185069561
which they have undergone in the,2,-2.5299999999999727,2,false,"","",false,1,1,2,198.74487830489815,2109.1310669176637,465.00571185434774,358.5724737151381
lapse of Ages & the principles &,3,-2.5299999999999727,2,false,"","",false,1,1,2,209.56861532191434,2042.3847651075637,603.9101381061562,519.1243051856288
order by which the whole is,4,-2.5299999999999727,2,false,"","",false,1,1,2,220.39235233893058,1916.1082308421744,731.9907355871483,638.1851829883076
continually preserved - It is,5,-2.5299999999999727,2,false,"","",false,1,1,2,211.37258678371708,1880.0291686213202,854.6595563134322,777.0895633632158
this department of the Science,6,-2.5299999999999727,2,false,"","",false,1,1,2,205.96067239830896,1861.989637510893,1011.6034677987677,919.6019325386296
[deletion]which will be the most useful[/deletion],7,-2.5299999999999727,2,false,"","",false,1,1,2,288.9425338570335,2053.20859387838,1146.9000428807706,1040.466735926211
[deletion]& amusing[/deletion] which offers the highest,8,-2.5299999999999727,2,true,"",RebekahMM,false,1,1,2,279.92276830181993,2141.6021862149123,1296.6280226419951,1191.9988706568383
character - It is the one that,9,-2.5299999999999727,2,true,"",RebekahMM,false,1,1,2,327.1711034283593,2107.67267722143,1438.1619676443843,1324.5129354117637
presents the greatest objects of,10,-2.5299999999999727,2,false,"","",false,1,1,2,332.58297193686747,1988.6118452956518,1564.4386854173736,1472.4371042803357
contemplation - It has most,11,-2.5299999999999727,2,false,"","",false,1,1,2,341.6027374920809,1820.8442426702,1697.931220222224,1602.3216961615806
employed [deletion]human ingenuity[/deletion] [insertion]philosophical talents[/insertion]; |_& many,12,-2.5299999999999727,2,true,"",RebekahMM,false,1,1,2,310.93578458945433,2104.065066861344,1837.7943100478028,1725.949180461635
"of the theories [insertion]& speculations[/insertion] upon it, exhibit",13,-2.5299999999999727,2,false,"","",false,1,1,2,339.7990527168977,2093.241421598128,1962.2669646051895,1864.8535149596435
brilliant examples of the [deletion][/deletion] most active,14,-2.5299999999999727,2,false,"","",false,1,1,2,334.3871842083895,2221.32201907912,2110.1912481660115,1987.5223815628274
exertions of Genius.-.,15,-2.5299999999999727,2.75,true,"",E_L_Bird,false,1,1,3,357.8385838273248,1505.1525972936458,2223.840165706382,2167.917600913298
"-..""To those persons who [deletion]did me[/deletion] [insertion]attended[/insertion]",16,-2.5299999999999727,2,false,"","",false,1,1,2,500.3508612489385,2120.3007182637684,2436.7066075771263,2369.9603745823765
[deletion]the[/deletion] [insertion]the[/insertion] Geological Lectures delivered last,17,-2.5299999999999727,2,true,"",E_L_Bird,false,1,1,2,300.1120934493381,2114.8887121245602,2575.611010890485,2490.8252009084076
"year ""it will be evident"" ""that",18,-2.5299999999999727,2,true,"",E_L_Bird,false,1,1,2,325.36741865317606,2017.4753542328142,2687.4560945997528,2635.141426853374
nearly the same arrangement,19,-2.5299999999999727,2,false,"","",false,1,1,2,368.662274967441,1867.7472827177899,2840.7920631614825,2783.065572783496
was observed. - |_The order of the,20,-2.5299999999999727,2,true,"",E_L_Bird,false,1,1,2,381.28998344625995,2049.946473530063,2968.872706519375,2880.4791141828423
Natural Sciences [insertion]that have attained any degree of perfection[/insertion] must indeed,21,-2.5299999999999727,2,true,"",E_L_Bird,false,1,1,2,388.5057775396707,1999.4358231223875,3089.737601660756,3041.030830961083
in almost all cases be identical,22,-2.5299999999999727,2,false,"","",false,1,1,2,375.8781149377518,2163.5954828242334,3212.40637651014,3183.543200136497
"for It is governed by the ""analogies",23,-2.5299999999999727,2.875,true,"",E_L_Bird,false,1,1,3,211.7184093590055,2004.8476457539953,3358.5265968553595,3333.2713634053216
"of facts."" which are generally independent",24,-2.5299999999999727,2,true,"",E_L_Bird,false,1,1,2,292.89629935592734,2275.440612410401,3463.155840594316,3477.587612288738
of all artificial systems. -.  But though,25,-2.5299999999999727,2,true,"",E_L_Bird,false,1,1,2,276.6606938304029,2181.6350139346605,3603.8643300617273,3603.8643300617273
