consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[unclear]mortal[/unclear] part.- This fatal,1,,0,true,"",deehar,false,1,1,0,,,,
moment was about 3 AM,2,,0,true,"",deehar,false,1,1,0,,,,
on the 29[superscript]th[/superscript]. of May.- It,3,,0,true,"",deehar,false,1,1,0,,,,
seemed as if it were,4,,0,true,"",deehar,false,1,1,0,,,,
destined that his ashes,5,,0,true,"",deehar,false,1,1,0,,,,
should not be deposited,6,,0,true,"",deehar,false,1,1,0,,,,
in the City of the Caesars,7,,0,true,"",deehar,false,1,1,0,,,,
but in a Protestant City,8,,0,true,"",deehar,false,1,1,0,,,,
this [deletion]by[/deletion] plan for ,9,,0,true,"",deehar,false,1,1,0,,,,
which we had expressly,10,,0,true,"",deehar,false,1,1,0,,,,
left Rome & where,11,,0,true,"",deehar,false,1,1,0,,,,
death seemed to have,12,,0,true,"",deehar,false,1,1,0,,,,
awaited him.- & where,13,,0,true,"",deehar,false,1,1,0,,,,
every mark of respect,14,,0,true,"",deehar,false,1,1,0,,,,
that could be paid,15,,0,true,"",deehar,false,1,1,0,,,,
to his memory was,16,,0,true,"",deehar,false,1,1,0,,,,
willingly shewn by,17,,0,true,"",deehar,false,1,1,0,,,,
265,18,5.964,1,false,"","",true,1,1,1,1279.4603128433228,1422.5639369487762,368.72217988967896,383.6733047962189
mortal part in this fatal,19,178.738,1,false,"","",true,1,1,1,1469.481965303421,198.63634824752808,2584.3366651535034,2609.967164993286
moment was about 3 AM,20,178.738,1,false,"","",true,1,1,1,1456.6667153835297,183.68522334098816,2454.0482909679413,2488.2222907543182
on the 29[superscript]th[/superscript] of May.- It,21,178.738,1,false,"","",true,1,1,1,1463.0743403434753,194.36459827423096,2328.0316667556763,2357.933916568756
seemed as if it were,22,178.738,1,false,"","",true,1,1,1,1452.3949654102325,254.16909790039062,2187.0639176368713,2231.917292356491
destined not be deposited,23,178.738,1.75,false,"","",false,1,1,3,1431.036215543747,186.05207309152456,1948.519575090046,1982.3909884985474
"in the ""City of the Caesars""",24,178.738,1,false,"","",true,1,1,1,1424.6285905838013,102.5219738483429,1759.8887829780579,1806.8780326843264
but in a Protestant City,25,178.738,1,false,"","",true,1,1,1,1416.085090637207,138.8318486213684,1633.8722121715546,1648.8233370780947
this [deletion][/deletion] place for,26,178.738,1,false,"","",true,1,1,1,1407.5415906906128,407.9520969390869,1477.9533915519714,1512.1273913383486
which we has [unclear]xxxxxxxx[/unclear],27,178.738,1,false,"","",false,1,1,2,1401.6044620423168,198.9446558501122,1345.910255250968,1402.361147383848
left Rome & where,28,178.738,1.75,false,"","",false,1,1,2,1394.0295373177128,277.65888923371256,1190.965084106178,1225.9804001958078
death seemed [unclear][/unclear] have,29,178.738,1,false,"","",true,1,1,1,1369.0958409309387,168.73409843444824,1035.827131986618,1093.4957566261294
waited him.- & where,30,178.738,1,false,"","",true,1,1,1,1356.2805910110474,224.2668480873108,909.8105077743531,914.0822577476504
every mark of respect,31,178.738,1,false,"","",true,1,1,1,1369.0958409309387,202.90809822082497,777.3862586021423,777.3862586021426
that could be paid,32,178.738,1,false,"","",true,1,1,1,1375.5034658908844,209.31572318077065,634.2826879024507,623.603312969208
to his memory was,33,178.738,1,false,"","",false,1,1,2,1300.8364242406474,295.6390570592413,436.3606311001051,429.3286172714178
