consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
55,1,,0,true,"",sruston,false,1,1,0,,,,
"deceit, its progress labour, & its end",2,,0,true,"",sruston,false,1,1,0,,,,
beggary. It may be said of modern,3,-0.5910000000000082,1,false,"","",true,1,1,1,57.482565996148594,1495.0161069179953,521.8609156959981,519.4448929381463
chemistry that its beginning is pleasure,4,-0.5910000000000082,1,false,"","",true,1,1,1,69.5626797854078,1531.2564482857729,654.7421673778497,659.5742128935533
"its progress knowledge, & its objects truth",5,-0.5910000000000082,1,false,"","",true,1,1,1,45.40245220688939,1526.4244027700693,790.0394418175526,792.4554645754047
& utility.,6,-0.5910000000000082,1,false,"","",true,1,1,1,30.90631565977833,364.3174562433327,920.5046707415522,920.5046707415522
I have spoken of the scientific attainments,7,-0.5910000000000082,1,false,"","",true,1,1,1,38.15438393333386,1524.0083800122175,1058.2179679391074,1048.5538769077
necessary for the chemical philosopher,8,-0.5910000000000082,1,false,"","",true,1,1,1,57.482565996148594,1531.2564482857729,1169.355014800292,1140.36274170607
I will say a few words of the intellectual,9,-0.5910000000000082,1,false,"","",true,1,1,1,47.8184749647412,1524.0083800122175,1297.4042209664399,1280.492061661477
"qualities necessary for discovery, or for the",10,-0.5910000000000082,1,false,"","",true,1,1,1,50.23449772259306,1514.3442889808102,1439.9495636796985,1408.5412678276246
"advancement of the science, Amongst",11,-0.5910000000000082,1,false,"","",true,1,1,1,52.650520480444925,1495.0161069179953,1575.2468381194017,1555.9186560565872
"them, patience, industry & neatness in",12,-0.5910000000000082,1,false,"","",true,1,1,1,23.658247386222797,1478.1039476130327,1734.7043401376236,1691.2159304962902
"manipulation, & accuracy & minuteness",13,-0.5910000000000082,1,false,"","",true,1,1,1,23.658247386222797,1482.9359931287363,1879.6657056087342,1838.5933187252526
in observing and registering the phenomena,14,-0.5910000000000082,1,false,"","",true,1,1,1,30.90631565977833,1533.6724710436251,2002.8828662591782,1966.6425248914004
"they present, are essential. A steady",15,-0.5910000000000082,1,false,"","",true,1,1,1,35.738361175482,1507.0962207072548,2126.100026909622,2116.435935878215
hand & a quick eye are most useful,16,-0.5910000000000082,1,false,"","",true,1,1,1,33.32233841763019,1538.5045165593287,2273.4774151385845,2266.2293468650287
"auxiliaries, but there have been very",17,-0.5910000000000082,1,false,"","",true,1,1,1,38.15438393333386,1509.5122434651066,2408.7746895782875,2406.358666820436
few great chemists who have preserved,18,-0.5910000000000082,1,false,"","",true,1,1,1,50.23449772259306,1531.2564482857729,2551.3200322915463,2544.071964017991
these advantages through life; for the,19,-0.5910000000000082,1,false,"","",true,1,1,1,57.482565996148594,1531.2564482857729,2681.785261215546,2664.8731019105835
