consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
15,1,-1.1650000000000205,1,false,"","",true,1,2,1,1466.3059222698212,1562.1072075366974,235.97301602363586,233.45192956924438
the change of colour of venous,2,-1.1650000000000205,3,false,"","",false,1,1,3,225.93138670921326,1461.2637493610382,254.9651927947998,204.54346370697021
blood by the action of air. -,3,-1.1650000000000205,2.75,true,"",RebekahMM,false,1,1,3,241.05790543556213,1506.6433055400848,368.5821471810341,328.2447639107704
- He also [deletion]multiplied & [unclear]xxxxxxxx[/unclear][/deletion],4,-1.1650000000000205,3,true,"",E_L_Bird,false,1,1,3,268.7898564338684,1521.7698242664337,529.9316821098328,461.8623478412628
made a number of curious,5,-1.1650000000000205,3,false,"","",false,1,1,3,288.95854806900024,1410.8420202732086,623.2118790745735,557.663631260395
exp[superscript]ts[/superscript] on the inflammation,6,-1.1650000000000205,3,true,"",RebekahMM,false,1,1,3,283.9163751602173,1425.9685389995575,724.0553372502327,663.5492623448372
of bodies; by being brought,7,-1.1650000000000205,2.6666666666666665,true,"",E_L_Bird,false,1,1,3,286.43746161460876,1378.0678963661194,833.974707365036,768.4264595508575
in Contact,8,-1.1650000000000205,3,false,"","",false,1,1,3,304.0850667953491,836.0343086719513,917.8428308963776,882.5476205348969
[underline]Borrichius[/underline]. -,9,-1.1650000000000205,2,true,sruston,E_L_Bird,false,1,1,3,667.1215162277222,1151.1701154708862,1017.173636496067,1019.6947229504585
Stare 1694,10,-1.1650000000000205,3,false,"","",false,1,1,3,437.70264887809753,1080.5796947479248,1206.0870535373688,1183.3972754478455
- [underline]attributes it to [unclear]air[/unclear][/underline],11,-1.1650000000000205,3,false,"","",false,1,1,3,452.8291676044464,1201.5918445587158,1313.4853525161743,1313.4853525161743
in [underline]Nitre[/underline].,12,-1.1650000000000205,3,false,"","",false,1,1,3,387.28091979026794,818.3867034912109,1411.3035054206848,1418.8667647838593
- .- : The First Enquirer who,13,-1.1650000000000205,3,true,"",E_L_Bird,false,1,1,3,256.184424161911,1367.9835505485535,1781.3989534378052,1796.525472164154
took up the subject of,14,-1.1650000000000205,3,false,"","",false,1,1,3,230.97355961799622,1279.7455246448517,1928.9665088653564,1918.8821630477905
air; after Hooke Boyle Mayow,15,-1.1650000000000205,3,true,"",E_L_Bird,false,1,1,3,256.184424161911,1410.8420202732086,2019.7256212234497,2027.2888805866241
& Stare; & [deletion]the Founder[/deletion],16,-1.1650000000000205,2.6666666666666665,true,"",E_L_Bird,false,1,1,3,243.5789918899536,1357.8992047309875,2123.0901658535004,2145.7799439430237
[deletion]of the second English School[/deletion],17,-1.1650000000000205,3,false,"","",false,1,1,3,256.184424161911,1393.1944150924683,2256.8759529590607,2287.1289904117584
