consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Spec. Grav: from 2.4 - to 2.7 -,1,-1.2980000000000018,3,false,"","",false,1,1,3,281.2936243980738,2275.1662664526484,401.56170786516856,373.59155056179776
Quartz. -,2,-1.2980000000000018,2.5,true,"",E_L_Bird,false,1,1,3,558.9973290529696,1064.4580288924558,689.2547544141253,675.2696757624399
Its qualities,3,-1.2980000000000018,3,false,"","",false,1,1,3,586.9674863563404,1186.328,877.0543820224718,871.0607768860352
Colour.,4,-1.2980000000000018,2,true,"",E_L_Bird,false,1,1,3,646.9035377207063,1026.498529695024,1040.8795890850722,1028.892378812199
Fracture.,5,-1.2980000000000018,2,true,"",E_L_Bird,false,1,1,3,642.9078009630819,1114.4047383627608,1190.7197174959872,1190.7197174959872
Crystallization. -,6,-1.2980000000000018,2,true,"",E_L_Bird,false,1,1,3,626.9248539325843,1535.9549662921347,1352.5470561797754,1332.5683723916534
The primitive form of its crystals,7,-1.2980000000000018,3,false,"","",false,1,1,3,381.1870433386838,2083.3709020866772,1538.3488154093097,1490.399974317817
according to M. Hauy is a,8,-1.2980000000000018,2,false,"","",false,1,1,2,293.4388348314216,1809.5365812198647,1709.6605889385094,1631.968903545251
rhomboid[superscript]l[/superscript]. parallelopiped - the,9,-1.2980000000000018,2,false,"","",false,1,1,2,311.2616500802568,1901.564879614767,1858.0077560192617,1778.0930208667737
angles of its rhombs are 94° & 86°,10,-1.2980000000000018,2,true,"",RebekahMM,false,1,1,2,337.2339390048154,2121.330401284109,2011.843621187801,1943.9160963081863
[underline]Mica[/underline],11,-1.2980000000000018,2,false,"","",false,1,1,2,584.9696179775282,970.5582150882825,2219.62193258427,2209.632590690209
Its qualities,12,-1.2980000000000018,2,false,"","",false,1,1,2,602.9504333868379,1214.2981573033708,2385.4450080256825,2381.449271268058
Colour,13,-1.2980000000000018,2,false,"","",false,1,1,2,648.9014060995185,970.5582150882825,2555.2638202247194,2549.270215088283
Fracture,14,-1.2980000000000018,2,false,"","",false,1,1,2,672.8758266452649,1118.4004751203852,2699.110343499198,2701.10821187801
Crystallization,15,-1.2980000000000018,2,false,"","",false,1,1,2,652.8971428571429,1336.168128410915,2918.8758651685393,2904.890786516854
- Its primitive form is a rhomboid [superscript]l[/superscript].,16,-1.2980000000000018,2,true,"",RebekahMM,false,1,1,2,239.33838844301764,2155.2941637239164,3154.624333868379,3092.6904141252007
prism with angles of 120° & 60°,17,-1.2980000000000018,2,true,"",RebekahMM,false,1,1,2,307.2659133226324,2001.458298555377,3332.4346195826647,3292.4772520064207
Uses. Building - Ancients. -,18,-1.2980000000000018,2,true,"",E_L_Bird,false,1,1,2,515.0442247191012,1803.6693290529693,3502.2534317817017,3472.2854060995187
Cornwall. Churches. -,19,-1.2980000000000018,2,true,"",E_L_Bird,false,1,1,2,686.8609052969502,2073.3815601926162,3646.09995505618,3630.1170080256825
