consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
extraordinary narrations of effects,1,-1.559000000000026,2.75,false,"","",false,1,1,3,487.5588625194066,2219.4305621118992,532.1775609608147,477.0382592080092
produced by Electricity.- |_ For,2,-1.559000000000026,2.6,true,"",RebekahMM,false,1,1,3,452.4703463250423,2146.7472412838506,725.1646390517571,682.5571619306559
two or three years the public,3,-1.559000000000026,2,false,"","",false,1,1,2,465.0019797391957,2144.2407616269793,927.6679842293923,885.0604593039034
journals were filled with discussions,4,-1.559000000000026,2,true,"",deehar,false,1,1,2,434.9260404234724,2257.0254623543597,1135.693127586972,1078.0475851992335
"of miraculous Histories, which were",5,-1.559000000000026,2,false,"","",false,1,1,2,402.34376486404085,2284.595208839538,1321.161292555565,1245.9714920706444
often advanced in one number,6,-1.559000000000026,2,false,"","",false,1,1,2,437.43232886279293,2191.861006844272,1508.6266770386615,1458.5001911864354
"& exploded in the next, producing",7,-1.559000000000026,2,false,"","",false,1,1,2,399.8374286203326,2234.468675182924,1701.144029215879,1698.6375973633953
a continual warfare between the,8,-1.559000000000026,2,false,"","",false,1,1,2,424.90069544863957,2126.6965513341847,1916.1789689666025,1878.5840687241423
credulous & the reasonable - between,9,-1.559000000000026,2,false,"","",false,1,1,2,399.8374286203326,2292.1140741575,2086.100071450323,2030.9608892084866
the ignorant & men of sense - between,10,-1.559000000000026,2,false,"","",false,1,1,2,419.8880229612231,2299.6331306930124,2289.1125662226796,2213.922765737759
quacks & philosophers.-,11,-1.559000000000026,2.4,true,"",deehar,false,1,1,3,397.3310923766244,1933.7094732432422,2457.036425289703,2411.9225641205057
- Signior Pivati of Venice,12,-1.559000000000026,2.1666666666666665,true,"",deehar,false,1,1,3,382.2931705231505,2061.5320958240973,2682.096757819647,2629.4637923105497
published various accounts of,13,-1.559000000000026,2,false,"","",false,1,1,2,377.280498035734,2181.8356618694397,2885.1091330810345,2832.476358789488
the medical effects of drugs,14,-1.559000000000026,2,false,"","",false,1,1,2,412.3690620344861,1991.3548722178173,3068.0709618059195,3025.463389076043
experienced by different persons,15,-1.559000000000026,2,false,"","",false,1,1,2,404.8501011077491,2094.1142279703654,3263.564423944958,3246.0202136521634
who were electrified by glass,16,-1.559000000000026,2,false,"","",false,1,1,2,404.8501011077491,2099.1269960665577,3469.0832310588294,3431.488330816369
