consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
83,1,1.017,3,false,"","",false,1,2,3,948.6273541655142,1011.6069890261105,77.48969786797451,84.89905004892267
640.,2,1.017,3,false,"","",false,1,1,3,355.877672249267,488.01146493126623,139.2344564009169,140.46933272857086
[deletion]6.[/deletion] 6.7,3,1.017,3,false,"","",false,1,1,3,405.2734790756209,552.2259761195165,187.3953515689827,194.80472730368703
2.6. cubical of Nitrogene,4,1.017,3,false,"","",false,1,1,3,379.3406522272777,1002.9627605175084,245.435434011451,246.670310339105
_ generated,5,1.017,3,false,"","",false,1,1,3,513.9442446720972,747.3394036621121,282.4822891312165,288.65674143075455
4.1. Hydrogene,6,1.017,3,false,"","",false,1,1,3,397.86407978716045,889.3523482878796,373.86450349546385,412.14628205039554
[underline]2.6 Nitrogene[/underline],7,1.017,3,false,"","",false,1,1,3,365.7568241930353,897.9966710115062,471.42124082051777,481.3003927642861
Gas dispelled from the retort.,8,1.017,3,false,"","",false,1,1,3,152.11994553680083,957.2715826741163,565.2732737905903,568.9779498810644
11 of gas & 7 of oxygene diminution to,9,1.017,3,false,"","",false,1,1,3,99.01946261997281,1026.4257876030315,612.199280854124,624.5482325607126
2 1/2,10,1.017,3,false,"","",false,1,1,3,99.01946261997281,180.52254859420808,649.2461359738895,644.3066071095177
40 [deletion][unclear]x[/unclear][/deletion] of ammonia,11,1.017,3,false,"","",false,1,1,3,102.72413871044691,563.3400514984511,692.4674669469492,703.5815423258838
84 of Hydrogene,12,1.017,3,false,"","",false,1,1,3,129.89184188644404,544.8166239385683,759.1518250055319,775.2054528025946
124: 40 1010,13,1.017,3,false,"","",false,1,1,3,124.95226591455989,737.4602988258561,887.5808944895448,908.5741218122477
124/ 400 (3.22. Ammonia [unclear]xxxxxxxx[/unclear],14,1.017,3,false,"","",false,1,1,3,215.09960395115334,879.4732434516237,974.0235799894203,965.3793514808183
[underline]372[/underline] 6.78 of Hydrogene,15,1.017,3,false,"","",false,1,1,3,300.30738956961875,964.681029070089,1008.6006400571168,1037.0032195607678
280,16,1.017,3,false,"","",false,1,1,3,345.9985203054987,527.5280727063396,1074.0500746805333,1054.2917707929967
[underline]248[/underline],17,1.017,3,false,"","",false,1,1,3,302.777189332439,631.2593329922,1114.8016058907729,1130.8552807953477
320,18,1.017,3,false,"","",false,1,1,3,339.8240444522045,610.2660585619849,1170.371888570421,1177.7812878588816
6.78 of Ammonia absorbed,19,1.017,3,false,"","",false,1,1,3,260.79073468703325,1047.418967818222,1276.5729015115894,1274.1031017487692
[underline]4.5[/underline],20,1.017,3,false,"","",false,1,1,3,283.01883833739,547.2864237013885,1374.1295917291309,1371.6598390738232
[underline]2.28 of Hydrogene generated[/underline],21,1.017,3,false,"","",false,1,1,3,294.13291371632454,1005.4325131728164,1455.632672992615,1451.9279969021409
3 & 1/8 of gas from the tube.,22,1.017,3,false,"","",false,1,1,3,121.24756627032966,878.2383671239696,1535.90085908544,1569.2430381147315
