consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
August 9.[superscript]th[/superscript] 1810,1,0.132,4.333333333333333,false,"","",false,1,1,5,446.14901576059276,886.8684737035098,129.85481385386518,113.56957526660497
Barom..[superscript]r[/superscript] 30.1. Ther. 62. [superscript][unclear]o[/unclear][/superscript],2,0.132,4.4,true,"",E_L_Bird,false,1,1,7,454.2916302008418,1022.2395212801282,200.08497502877725,213.31670893403884
Cub. In.,3,0.132,3,false,"","",false,1,2,3,821.7274805274208,993.7403901527806,239.78021557161037,238.76240332672236
1/4 Grain Phosphorus burnt in 2 23/100 of,4,0.132,3,false,"","",false,1,1,3,256.8330455963226,1044.6317789381476,297.7964065523384,295.76074323551404
pure oxy[superscript]e[/superscript]. gas - 1 28/100 [insertion]Cub. In.[/insertion] were absorbed,5,0.132,3.9,false,"","",false,1,1,4,256.8330455963226,1089.4161389459932,360.90173641160317,354.79474646113016
(twice carefully measured),6,0.132,3,false,"","",false,1,1,3,276.1717694520572,818.67396613866,409.75746188014585,396.5257085613601
"In this exp[superscript]t[/superscript],, the retort was first filled with",7,0.132,3.888888888888889,false,"","",false,1,1,4,291.43918608766734,1048.7030279176995,484.0588972721914,487.1123728339038
recently boiled mercury. the oxy[superscript]e[/superscript] gas was,8,0.132,3.857142857142857,false,"","",false,1,1,4,275.15393779364507,1010.0256190332788,540.039405522571,513.5758988849994
then introduced & lastly the phosphorus. -,9,0.132,3,false,"","",false,1,1,3,282.2787399890061,1048.7030279176995,580.7525165508646,573.6277337690277
- previous to the application of heat,10,0.132,3,false,"","",false,1,1,3,300.9070805355628,1063.1038108911716,612.8648299313523,606.3343822771915
the phosphorus was removed into the bulb,11,0.132,3,false,"","",false,1,1,3,270.12066538659457,1039.7807771998605,662.309663136338,652.0475247533487
of the retort (without taking the retort.,12,0.132,3,false,"","",false,1,1,3,294.3766239843706,1076.164723993556,696.8277601171035,708.0228412006204
"from the merc[superscript]y[/superscript],, bath) & [insertion]was[/insertion] apparently quite",13,0.132,3.75,true,"",E_L_Bird,false,1,1,4,265.4560586483324,1039.7807771998605,753.7359480886525,749.0713413503903
freed from Mercury. - After the first,14,0.132,3,false,"","",false,1,1,3,264.5231337418674,1089.22563709594,791.9857624893403,810.6441716483266
inflammation had ceased. heat was,15,0.132,3,false,"","",false,1,1,3,255.19392026534297,1044.4453839381229,847.0280828538969,837.6988693773724
applied for some time until the,16,0.132,3,false,"","",false,1,1,3,238.401343125224,994.0676169296407,878.74742290933,883.4120296475922
whole of the phosph[superscript]c[/superscript]. acid was sublimed.,17,0.132,3.5,true,"",E_L_Bird,false,1,1,4,228.13915136004687,1072.4329531914457,906.7350277507783,928.1922116291594
At the commencement of the process,18,0.132,3,false,"","",false,1,1,3,299.04123072263286,1070.5672101428913,962.7103441980499,994.429648665358
& after its completion the volume,19,0.132,3,false,"","",false,1,1,3,313.96797584388446,998.7322236679029,1008.4234688801446,1026.1490598970413
of gas was brought to the level of the,20,0.132,3,false,"","",false,1,1,3,301.83998764796513,988.4701030789761,1067.1975422527487,1060.6670857015565
mercury & carefully marked. -,21,0.132,3,false,"","",false,1,1,3,254.26101315294056,953.9520416863357,1094.2522399817944,1134.3678864013496
