consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
71,1,,0,true,"",sruston,false,1,1,0,,,,
before us: their tops,2,-1.3310000000000173,1,false,"","",false,1,2,2,738.9473433202745,1398.2761766720405,423.5487233543146,428.42334425582555
covered with snow,3,-1.3310000000000173,1,true,"",sruston,true,1,1,1,164.66024494171143,1213.2795391082764,645.3744955062866,630.6397981643677
& the pine wood & the,4,-1.3310000000000173,1,false,"","",true,1,1,1,142.558198928833,1461.3136110305786,803.0357608795166,768.6548004150391
rock alternately,5,-1.3310000000000173,1,false,"","",true,1,1,1,203.9527711868286,1198.5448417663574,968.0643634796143,916.492922782898
presenting masses of light,6,-1.3310000000000173,1,true,"",sruston,true,1,1,1,169.57181072235107,1493.2387886047363,1110.499771118164,1083.486159324646
& shade - we saw,7,-1.3310000000000173,1,false,"","",true,1,1,1,243.2452974319458,1353.2591638565063,1316.7855339050293,1267.6698760986328
the fire fly filling,8,-1.3310000000000173,1,false,"","",true,1,1,1,169.57181072235107,1358.170729637146,1456.7651586532593,1424.8399810791016
the balmy air,9,-1.3310000000000173,1,false,"","",true,1,1,1,149.92554759979248,1279.5856771469116,1604.6032428741455,1592.3243284225464
The nightingales were,10,-1.3310000000000173,1,false,"","",true,1,1,1,230.96638298034668,1340.9802494049072,1793.698525428772,1774.0522623062134
filling a distant grove,11,-1.3310000000000173,1,false,"","",true,1,1,1,199.04120540618896,1458.8578281402588,1948.412847518921,1941.0454988479614
with their music &,12,-1.3310000000000173,1,false,"","",true,1,1,1,196.58542251586914,1372.905426979065,2140.45508480072,2125.7203874588013
there was no other,13,-1.3310000000000173,1,true,"",sruston,true,1,1,1,181.8507251739502,1331.157117843628,2276.5055103302,2254.403464317322
"sound, save that",14,-1.3310000000000173,1,false,"","",true,1,1,1,181.8507251739502,1289.408808708191,2480.3354902267456,2414.0293521881104
