consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of oxygen applied for a short time daily,1,1.796,3,false,"","",false,1,1,3,71.55378985404968,1145.749873638153,127.59341311454773,145.37811648845673
it could not,2,1.796,3,false,"","",false,1,1,3,95.26672768592834,407.09186017513275,179.9594850540161,177.58819127082825
The motives that induced D[superscript]r[/superscript] Beddoes to propose the,3,1.796,3,false,"","",false,1,1,3,104.75190281867981,1058.012003660202,265.523668050766,285.67966520786285
establishment of the pneumatic institution [deletion]have[/deletion] are,4,1.796,3,true,"",E_L_Bird,false,1,1,3,79.85331809520721,1073.4254132509232,315.41964185237885,348.617754817009
"already before the public, since these proposals",5,1.796,3,false,"","",false,1,1,3,92.89543390274048,1133.8934047222137,361.65987062454224,387.74410223960876
have been made [insertion]New & important discoveries in[/insertion] chemical & physiological,6,1.796,3,false,"","",false,1,1,3,100.00931525230408,1073.4254132509232,417.3852745294571,439.9125654697418
science which throw new lights on [deletion]pneumatic[/deletion],7,1.796,3,false,"","",false,1,1,3,92.89543390274048,1084.0962352752686,477.8532660007477,499.1949100494385
[deletion]Medicine &[/deletion] the vital function & afford new,8,1.796,3,false,"","",false,1,1,3,76.29637742042542,1075.796707034111,519.3509072065353,552.5490201711655
hopes to pneumatic medicine have been,9,1.796,3,true,"",a_s_wolf,false,1,1,3,96.45237457752228,1101.8809386491776,570.3337235450745,596.417955160141
made. true philosophy has never been more,10,1.796,3,false,"","",false,1,1,3,103.56625592708588,1149.3068143129349,615.3883054256439,658.0715935230255
successfully cultivated than in the present,11,1.796,3,false,"","",false,1,1,3,97.63802146911621,1081.7249414920807,667.556768655777,709.0544098615646
"century, the Sciences have been rapidly",12,1.796,3,false,"","",false,1,1,3,113.05143105983734,1036.6703596115112,717.3539381027222,752.9233448505402
approximating to their true object man,13,1.796,3,false,"","",false,1,1,3,103.56625592708588,1005.843540430069,773.079342007637,805.0918080806732
[deletion]The[/deletion] [insertion]& by showing us more of [/insertion] [deletion]we know of[/deletion] his nature [insertion]have[/insertion] the,14,1.796,3.7333333333333334,true,"",a_s_wolf,false,1,1,4,116.60837173461914,1060.38329744339,831.1760396957397,873.8593277931213
greater hopes [deletion][unclear]xxxxxx we xxxx xxxxx[/unclear][/deletion] of ameliorating,15,1.796,3,true,"",E_L_Bird,false,1,1,3,113.05143105983734,1108.9948199987411,901.1292062997818,946.1837881803513
his condition -,16,1.796,3,false,"","",false,1,1,3,108.30884349346161,414.20574152469635,974.6393080949783,993.6096583604813
230,17,175.684,3,false,"","",false,1,1,3,1130.0203649997711,1067.1810797452927,1592.6973054409027,1597.4398930072784
