consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
59,1,-2.8489999999999895,1,false,"","",true,1,2,1,1344.7313630580902,1480.9490337371826,329.3588387966156,322.71407437324524
not even paid my usual,2,-2.8489999999999895,1,false,"","",true,1,1,1,109.54352259635925,1282.344443321228,482.9267120361328,419.8014500141144
morning visit to M,3,-2.8489999999999895,1,false,"","",true,1,1,1,149.41210913658142,1219.2191812992096,655.6905870437622,575.9534139633179
in the evening I proposed,4,-2.8489999999999895,1,false,"","",true,1,1,1,175.99116683006287,1335.502558708191,798.553022146225,735.4277601242065
to her a walk on,5,-2.8489999999999895,1,false,"","",true,1,1,1,162.70163798332214,1259.0877678394318,952.4900548458099,896.0095572471619
"the piazza, but She",6,-2.8489999999999895,1,false,"","",true,1,1,1,179.31354904174805,1282.344443321228,1117.5017075538635,1074.3107388019562
said this is a night,7,-2.8489999999999895,1,false,"","",true,1,1,1,179.31354904174805,1335.502558708191,1251.5044538974762,1211.635867357254
"for moonlight scenery,",8,-2.8489999999999895,1,false,"","",true,1,1,1,179.31354904174805,1451.7859361171722,1394.3668987751007,1354.4983122348785
let us go in a Gondola,9,-2.8489999999999895,1,false,"","",true,1,1,1,199.24784231185913,1438.4964072704315,1577.0979011058807,1507.327874660492
towards the Western Shore,10,-2.8489999999999895,1,false,"","",true,1,1,1,202.5702245235443,1405.2725851535797,1723.2827184200287,1660.1574563980103
& should us not return,11,-2.8489999999999895,1,true,"",sruston,true,1,1,1,195.92546010017395,1332.1801764965057,1863.487282037735,1803.6844022274017
"till midnight, there is",12,-2.8489999999999895,1,false,"","",true,1,1,1,156.05687355995178,1225.86394572258,2034.0362679958344,1954.29909491539
no fear of Coldness [unclear]xx[/unclear],13,-2.8489999999999895,1,false,"","",true,1,1,1,195.92546010017395,1259.0877678394318,2175.791209936142,2135.92262339592
of storm in such,14,-2.8489999999999895,1,false,"","",true,1,1,1,212.53737115859985,1225.86394572258,2305.364158153534,2275.4627182483673
a heavenly night,15,-2.8489999999999895,1,true,"",sruston,true,1,1,1,239.1164288520813,1255.7653856277466,2468.160844564438,2411.68034696579
