consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
55,1,1.468,3,false,"","",false,1,2,3,1150.7949735583488,1179.5693145393695,137.70577469488458,141.81639483503042
Instance vegetable matter of the oak,2,1.468,3,false,"","",false,1,1,3,358.4729415452441,1182.6522796444788,100.7101934335723,104.82081357371814
[underline]Nitrous Acid[/underline],3,1.468,3,false,"","",false,1,1,3,296.813639443057,645.1886963204142,176.75666602626976,176.75666602626976
These facts are extremely applicable to the,4,1.468,3,false,"","",false,1,1,3,145.74834929269852,1150.7949735583488,276.43920442480567,288.771064845243
modification which the sap undergoes in the,5,1.468,3.857142857142857,false,"","",false,1,1,4,93.33794250583946,1127.1589077525105,347.3474018423208,361.73457233283114
[underline]Alburnum[/underline],6,1.468,3,true,"",Fierengraw,false,1,1,3,84.08904719051142,312.2284649686038,435.7257348554557,441.8916650656744
On the surface of the [underline]Alburnum[/underline] it is,7,1.468,3,true,"",aplacey,false,1,1,3,222.82247692043248,1088.1080164211253,515.882827588299,522.0487577985177
exposed to the action of the oxygenated fluid,8,1.468,3,false,"","",false,1,1,3,89.22732236569368,1107.6334620868179,581.6527498306319,593.9846102510694
descending in the bark from the leaves &,9,1.468,3,false,"","",false,1,1,3,86.14435726058431,1131.2695278926562,670.0310828437669,689.5565285094594
it is here that it is partly condensed in an,10,1.468,3,false,"","",false,1,1,3,89.22732236569368,1155.9332487335312,751.2158306116465,765.6030011021569
organised [underline]form[/underline] and made a permanent part,11,1.468,3,false,"","",false,1,1,3,88.1996673306572,1155.9332487335312,834.4558884495991,868.3685046058021
of the [underline]plant.[/underline] -,12,1.468,3.2,true,"",aplacey,false,1,1,5,109.78042306642271,409.85569329706675,919.7512563576247,927.9724966379163
In cases when the bark is removed the,13,1.468,3,false,"","",false,1,1,3,197.13110104452116,1077.8314660707608,1001.9636591605408,1017.3784846860876
Alburnum is immediately exposed to the,14,1.468,3,false,"","",false,1,1,3,107.72511299634982,1113.7993922970365,1068.7612364379102,1099.5908874890038
oxygene of the Atmosphere and in consequence,15,1.468,3,false,"","",false,1,1,3,111.8357331364956,1147.7120084532394,1144.8077090306078,1183.858600361993
the same effect takes place and new wood,16,1.468,3,false,"","",false,1,1,3,109.78042306642271,1134.3524929977657,1227.020111833524,1268.1263132349818
[underline]is produced[/underline]. -,17,1.468,3.6666666666666665,false,"","",false,1,1,4,111.8357331364956,389.3025925963377,1312.3154797415493,1325.6749951970232
When a tree has been stripped of a,18,1.468,3,false,"","",false,1,1,3,247.4861977613073,1117.9100124371823,1409.9427080700123,1415.0809832451946
ring of bark it is seen that the new,19,1.468,3,false,"","",false,1,1,3,96.42090761094883,1079.8867761408337,1479.823250452491,1488.0444907327828
