consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Barom[superscript]r[/superscript]. 29.8 Ther. 66[superscript]o[/superscript],1,1.048,3,false,"","",false,1,1,3,922.7697025537491,1431.029673576355,141.71610379219055,173.6756557226181
"3 grs good potass[superscript]m[/superscript],",2,1.048,3,false,"","",false,1,1,3,596.9884635210037,949.5744880437851,245.84238588809967,242.74952602386475
3.3 Cub. In of Silica[superscript]d[/superscript] fluoric gas (pure),3,1.048,3,false,"","",false,1,1,3,550.5955655574799,1444.432066321373,300.48291015625,332.44246208667755
only 1 Cub. In: gas absorbed. not good Exp[superscript]t[/superscript].,4,1.048,3,true,"",E_L_Bird,false,1,1,3,652.6599410772324,1411.4415611028671,349.9686679840088,362.3401074409485
On the application of heat dense white fumes.,5,1.048,3,false,"","",false,1,1,3,595.9575102329254,1449.5868327617645,395.33061265945435,426.2592113018036
vivid combustion. potass[superscript]m[/superscript] blackened,6,1.048,3,true,"",E_L_Bird,false,1,1,3,625.8551555871964,1413.5034676790237,441.7235106229782,465.4354362487793
2 grains good potassium,7,1.048,3,false,"","",false,1,1,3,664.0004272460938,1223.808062672615,860.2905496358871,865.4453160762787
1 8/10 Cub. In. Silica[superscript]d[/superscript]. fluoric gas - 1 1/2 In. dim[unclear][superscript]d[/superscript][/unclear] ,8,1.048,3,true,"",E_L_Bird,false,1,1,3,584.617024064064,1454.741599202156,954.1073422431946,968.5406882762909
pressure,9,,0,true,"",E_L_Bird,false,1,1,0,,,,
Results similar to the previous Exp[superscript]ts[/superscript].,10,1.048,3,false,"","",false,1,1,3,605.9708905220032,1344.1334447860718,1003.114054441452,1026.825980067253
6 1/0 remained unabsorbed by potass[superscript]m[/superscript]..,11,1.048,3,false,"","",false,1,1,3,497.7207952737808,1350.3191645145416,1078.3736444711685,1095.8998503684998
1/10 of which Silica[superscript]d[/superscript] fluoric &,12,1.048,3,false,"","",false,1,1,3,510.0922347307205,1187.428544998169,1157.7570476531982,1166.0046739578247
5/10 hydrogene,13,1.048,3,false,"","",false,1,1,3,489.768043756485,815.1805874109268,1237.3100545406342,1236.0727444887161
- On introducing the retort into distilled water,14,1.048,3,false,"","",false,1,1,3,472.1045095920563,1398.9315155744553,1309.80983376503,1310.8407870531082
previously filled with mercury that had been boiled,15,1.048,3,false,"","",false,1,1,3,498.9092950820923,1435.014880657196,1361.3575069904327,1368.574180006981
3/10 Cub. In of hydrogene was generated in a short time. -,16,1.048,3,true,"",E_L_Bird,false,1,1,3,503.0331082344055,1460.7887128591537,1415.998031258583,1419.090891122818
the action was not very rapid - there was very little (if any),17,1.048,3,true,"",E_L_Bird,false,1,1,3,515.4045476913452,1452.5410865545273,1460.3290226459503,1468.5766489505768
uncombined potass[superscript]m[/superscript]. -,18,1.048,3,true,"",E_L_Bird,false,1,1,3,515.4045476913452,947.3739753961563,1509.8147628307343,1523.2171555757523
