consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Saturated 50 measures of muriatic,1,0.534,3,false,"","",false,1,1,3,467.38261476898117,1344.7929792179127,145.1437258339335,163.83689327785518
acid with Ammonia - added 25,2,0.534,3,false,"","",false,1,1,3,462.70930619501075,1278.1985325947142,197.71824673522065,201.22322816569852
measures of the new gas - no apparent,3,0.534,3,false,"","",false,1,1,3,456.8676927615344,1384.5158792567943,260.8076673599678,246.7878084900167
alteration - heated some of the,4,0.534,3,false,"","",false,1,1,3,447.52109789758015,1397.3675001191998,292.3524333823084,312.2138834017491
salt - when cold the gas had not,5,0.534,3,false,"","",false,1,1,3,455.6993656180417,1430.080481865099,342.59027771262345,364.78838201904944
lost it's smell - but it fumed - &,6,0.534,3.888888888888889,false,"","",false,1,1,4,454.53103847454906,1366.9910389563652,399.83806261990753,399.83806261990753
proof that some of the muriat,7,0.534,3,false,"","",false,1,1,3,422.98633930416895,1324.9314400625249,468.76911896211783,450.075973802183
was decomposed - & it was,8,0.534,3,false,"","",false,1,1,3,445.18446589458165,1352.9712023704008,500.3138404164849,494.4722269830085
increased to 30 measures. -,9,0.534,3,true,"",E_L_Bird,false,1,1,3,444.0161387510891,1395.030801264241,551.7200297174819,569.2448588759175
Saturated some Sulphureous acid,10,0.534,3,false,"","",false,1,1,3,569.0266528570908,1384.5158792567943,606.6311826217675,610.1361640522454
gas with Ammonia - Sulphat of Ammonia,11,0.534,3,false,"","",false,1,1,3,451.026079328058,1403.2091135526762,648.6908037995945,663.8790120970251
was formed & a golden liquid Sulphuret,12,0.534,3,false,"","",false,1,1,3,462.70930619501075,1386.852578111753,697.7603655543905,705.9386332748522
of Ammonia. - Added a little of the,13,0.534,3,true,"",E_L_Bird,false,1,1,3,434.6695661711216,1376.3376561043062,751.5032135991703,752.6715184586761
new gas. - the golden colour disappeared,14,0.534,3,true,"",E_L_Bird,false,1,1,3,429.99625759715104,1399.7041098382115,805.24606164395,820.4342476573938
that of common Sulphur supplying it's,15,0.534,3.8333333333333335,false,"","",false,1,1,4,459.2043247645329,1323.7631352030191,856.6522331177578,867.1671551252045
place & the compound of the new gas,16,0.534,3,false,"","",false,1,1,3,455.6993656180417,1345.9612840774187,904.553490013048,909.2267540190448
& Ammonia was formed - [deletion][unclear]xxxxx[/unclear][/deletion] the,17,0.534,3.857142857142857,false,"","",false,1,1,4,413.6397444402147,1420.7339538531053,953.6230250270598,953.6230250270598
whole of it was not condensed - its,18,0.534,3,false,"","",false,1,1,3,414.80807158370726,1397.3675001191998,1001.5243042063369,1007.3659176398132
smell remaining [deletion][unclear]xxx[/unclear][/deletion] without any admixture,19,0.534,3,false,"","",false,1,1,3,432.33291188413637,1402.0407195572232,1063.4453531196177,1069.2869665530943
of the smell of sulphureous acid. -,20,0.534,3,false,"","",false,1,1,3,429.99625759715104,1321.4265254840075,1125.3664688848592,1133.5447366053208
Added 60 measures of the new gas,21,0.534,3,false,"","",false,1,1,3,443.81110770663,1346.924513324492,1197.7872572663605,1226.9953244337423
to a saturated solution of Carbonat,22,0.534,3,false,"","",false,1,1,3,471.85084773051915,1376.1325804918736,1253.866770740119,1273.728231901553
of Soda - there was an immediate,23,0.534,3,false,"","",false,1,1,3,425.1179402627084,1316.5481412976044,1301.7679830674356,1321.6294665128564
decomposition - 70 measures of Carbonic,24,0.534,3,false,"","",false,1,1,3,453.1576802865975,1359.7761341868975,1346.1642473902543,1354.3424928267293
acid gas were produced - & more,25,0.534,3,false,"","",false,1,1,3,437.9694942731537,1330.5680670195159,1405.7487088685104,1430.2834897459086
probably as the solution presently,26,0.534,3,false,"","",false,1,1,3,421.6129588322305,1374.9642756323678,1454.8182483393198,1453.6499434798138
absorbed some of this. - . The gas,27,0.534,3,true,"",E_L_Bird,false,1,1,3,435.63283998616845,1339.9145950315096,1506.2244420971142,1522.5809775380376
had not the least smell. -,28,0.534,3,true,"",E_L_Bird,false,1,1,3,395.90987309532665,1349.2612121794507,1566.97725300285,1558.7989852823882
Added 42 [deletion]of[/deletion] measures of the gas,29,0.534,3,false,"","",false,1,1,3,475.35580687701025,1408.84565137372,1600.8585841762283,1613.7101604706606
to Carbonat of magnesia in Water 64,30,0.534,3,false,"","",false,1,1,3,393.5732188083414,1435.71710882209,1662.7796999414697,1672.1263170894108
measures of Carbonic acid were produced,31,0.534,3,false,"","",false,1,1,3,418.1079996857394,1313.0432267190868,1707.175975406282,1720.0275071327405
without any of the gas remaining. -,32,0.534,3,true,"",E_L_Bird,false,1,1,3,464.8409071535502,1300.191605856681,1765.5921097410455,1773.7703328935336
