consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]which are the most common[/deletion],1,-0.6120000000000232,2,true,Nomad Purple,FrankPearson,false,1,1,2,245.5188093281749,1711.9840444131626,357.1760703936223,302.19959398594705
"[deletion]in nature, can under certain[/deletion]",2,-0.6120000000000232,2,true,Nomad Purple,FrankPearson,false,1,1,2,246.7973123753939,1738.8330961224108,470.96456486513983,456.90086877318123
[deletion]circumstances be made to[/deletion],3,-0.6120000000000232,2,true,Nomad Purple,FrankPearson,false,1,1,2,268.53218932321624,1488.2425971262944,601.3738265520738,569.4108276829697
[deletion]assume the [underline]metalline[/underline] form[/deletion],4,-0.6120000000000232,2,true,Nomad Purple,FrankPearson,false,1,1,2,263.4181121053204,1603.309627159541,745.8468818744961,703.6556635405805
[deletion]& to obey the common laws[/deletion],5,-0.6120000000000232,2,true,Nomad Purple,FrankPearson,false,1,1,2,242.96174006578747,1717.0981560066389,885.7791287717521,837.1952651437016
[deletion]of metallic matter. - When[/deletion],6,-0.6120000000000232,2,true,Nomad Purple,FrankPearson,false,1,1,2,263.41809770913585,1660.8431115227247,1032.8092227031225,981.6683204661242
[deletion]there phaenomena have been[/deletion],7,-0.6120000000000232,2.75,true,Nomad Purple,FrankPearson,false,1,1,3,305.6093648148165,1756.7323032170966,1145.319181612911,1129.9768849302036
[deletion]exhibited which are the[/deletion],8,-0.6120000000000232,2,true,Nomad Purple,FrankPearson,false,1,1,2,340.12943480737846,1508.6990054024784,1274.449907738116,1230.9801538424715
[deletion]most extraordinary that have[/deletion],9,-0.6120000000000232,2.5,true,hoskinml,FrankPearson,false,1,1,3,313.2804806416603,1770.796259425135,1386.9598991624148,1366.5035252618113
[deletion]ever come under my observation[/deletion],10,-0.6120000000000232,2,true,Nomad Purple,FrankPearson,false,1,1,2,308.16637090925445,1851.3430243787598,1510.9765480697238,1514.8121547549108
[deletion]You will (I am convinced) find[/deletion],11,-0.6120000000000232,2.6666666666666665,true,plphy,FrankPearson,false,1,1,3,292.82413925556693,1795.0879798948454,1658.0066745156043,1652.8926298122185
[deletion]them more favorable to the[/deletion],12,-0.6120000000000232,2,true,Nomad Purple,FrankPearson,false,1,1,2,288.98854882763504,1770.796259425135,1801.2011942762979,1785.8588975935904
[deletion]idea of the compound nature[/deletion],13,-0.6120000000000232,2,true,Nomad Purple,FrankPearson,false,1,1,2,310.72344203271234,1850.0645538460508,1929.053449868794,1929.053449868794
[deletion]of metallic substances than[/deletion],14,-0.6120000000000232,2,true,Nomad Purple,FrankPearson,false,1,1,2,306.8878678620355,1704.3129304473894,2068.4123304297905,2047.956021558207
[deletion]any before ascertained - ( I[/deletion],15,-0.6120000000000232,2,true,"",FrankPearson,false,1,1,2,301.77377438688467,1664.6787832369314,2215.442408103906,2215.442408103906
[deletion]shall then discuss the[/deletion],16,-0.6120000000000232,2,true,Nomad Purple,FrankPearson,false,1,1,2,319.6730934212851,1435.8231937031476,2349.687260218772,2329.2309188326785
[deletion]question more fully. - &[/deletion],17,-0.6120000000000232,2,true,Nomad Purple,FrankPearson,false,1,1,2,333.73682202775365,1547.0546820802272,2485.2106966671317,2500.5529283208193
[deletion]It will be time enough[/deletion],18,-0.6120000000000232,2,true,Nomad Purple,FrankPearson,false,1,1,2,405.32329683773503,1607.1344018636678,2685.7816499004107,2670.4393857322134
[deletion]when any one of the[/deletion],19,-0.6120000000000232,2,true,Nomad Purple,FrankPearson,false,1,1,2,280.0280798541869,1540.6512029439618,2825.1406605194475,2788.0634543744077
[deletion]common metals is composed.[/deletion],20,-0.6120000000000232,2,true,Nomad Purple,FrankPearson,false,1,1,2,274.91398637903603,1623.7551690790845,2933.815077773069,2941.4862261144226
[deletion]to [deletion]discuss[/deletion] [insertion]consider[/insertion] what will be[/deletion],21,-0.6120000000000232,2,true,Nomad Purple,FrankPearson,false,1,1,2,292.8133054134365,1548.3224163143357,3073.1740883921057,3085.959313951355
[deletion]the effects of such a circumstance[/deletion],22,-0.6120000000000232,2,true,Nomad Purple,FrankPearson,false,1,1,2,315.82671792298777,1866.6744547048268,3195.9122017376853,3229.153801197538
[deletion][deletion]discovery[/deletion] upon society[/deletion],23,-0.6120000000000232,2,true,Nomad Purple,FrankPearson,false,1,1,2,319.66227583640966,1416.6346190656727,3332.7141412332644,3362.1201340079306
