consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]The Villager[/underline],1,4.38,5,false,"","",false,1,1,6,449.1981415748596,724.2825126647949,113.39355731010437,121.79308009147644
On the side of Aida is a cottage,2,4.38,3.875,false,"","",false,1,1,4,207.7118616104126,1136.9090692996979,163.79069423675537,215.2377712726593
"which hung over the waves of aisa,",3,4.38,3,false,"","",false,1,1,3,199.31233882904053,1131.6593675613403,218.38759231567383,277.1842517852783
lived Desmond an aged Man of no common,4,4.38,3,true,E_L_Bird,a_s_wolf,false,1,1,3,205.61198091506958,1200.95543050766,276.1343114376068,340.18067264556885
Mind. His youth was spent in the school,5,4.38,3,false,"","",false,1,1,3,195.1125774383545,1173.6569814682007,321.2817463874817,383.2282269001007
of the world [deletion]with[/deletion] & his errors had preformed,6,4.38,3.888888888888889,false,"","",false,1,1,4,197.2124581336975,1175.7568621635437,367.4791216850281,438.8750653266907
their true office in teaching him the,7,4.38,3,false,"","",false,1,1,3,198.26239848136902,1109.6106202602386,418.926198720932,478.772798538208
extent of his powers the mode of attaining,8,4.38,3,false,"","",false,1,1,3,204.56204056739807,1188.3561463356018,469.32333540916443,543.8691000938416
happiness & his capabilities of instructing mankind,9,4.38,3,false,"","",false,1,1,3,206.6619212627411,1218.8044164180756,528.1199948787689,617.3649244308472
His Manhood had been a manhoood,10,4.38,6.333333333333333,false,"","",false,1,1,7,199.31233882904053,1151.608234167099,589.0165350437164,653.0628962516785
"of energy devoted to society, A manhood",11,4.38,3,false,"","",false,1,1,3,188.81293535232544,1200.95543050766,634.1639647483826,711.8595504760742
which had gradually worn out his passions,12,4.38,3,false,"","",false,1,1,3,196.162517786026,1200.95543050766,698.2103102207184,785.3553590774536
& had given all his ideas their true,13,4.38,3,false,"","",false,1,1,3,184.6131739616394,1176.8068025112152,749.6573872566223,833.652615070343
"vividness, but little acted on by sensations",14,4.38,3,false,"","",false,1,1,3,199.31233882904053,1187.3062059879303,801.1044642925262,886.1496324539185
his mind [deletion]was[/deletion] [insertion]became gradually[/insertion] a mind of reason[deletion][unclear]x[/unclear][/deletion],15,4.38,3.6,true,"",E_L_Bird,false,1,1,4,204.56204056739807,1151.608234167099,856.7513027191162,934.4468884468079
& the calm of age was not to him,16,4.38,3,false,"","",false,1,1,3,190.91281604766846,1163.1575779914856,922.8975446224213,997.4433093070984
a calm of apathy but a calm of,17,4.38,3,false,"","",false,1,1,3,205.61198091506958,1137.9590096473694,972.2447409629822,1047.8404459953308
"gentle & warm affections, He had a",18,4.38,3,false,"","",false,1,1,3,205.61198091506958,1090.7116940021515,1022.6418776512146,1107.6870458126068
"wife, He had a brother but these",19,4.38,3,false,"","",false,1,1,3,212.96156334877014,1082.3121712207794,1077.2387804985046,1153.8844258785248
were no more. They had left however,20,4.38,3,false,"","",false,1,1,3,225.56084752082825,1187.3062059879303,1134.9854996204376,1213.7310256958008
two [deletion][unclear]xx[/unclear][/deletion] delightful beings to his care,21,4.38,3,true,"",E_L_Bird,false,1,1,3,211.91162300109863,1176.8068025112152,1190.6323380470276,1276.7274465560913
as proofs of their confidential,22,4.38,3,false,"","",false,1,1,3,211.91162300109863,1079.162350177765,1241.02947473526,1319.7750008106232
affection. Desmond was a father,23,4.38,3,true,E_L_Bird,a_s_wolf,false,1,1,3,203.51210021972656,1106.4607992172241,1297.7262535095215,1388.0211234092712
& an Uncle. -,24,4.38,3.75,false,"","",false,1,1,4,212.96156334877014,796.728396654129,1362.822555065155,1404.8201689720154
