consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
in the Phil: Trans. -,1,0.973,3,true,"",aplacey,false,1,1,3,321.07139987101164,993.5748112695912,154.6648024593875,228.28854940839744
- The sap may be traced in its,2,0.973,3,false,"","",false,1,1,3,324.36801871450825,1065.0008262956867,244.77147595288102,331.5815306028778
progress through the alburnum towards,3,0.973,3,false,"","",false,1,1,3,300.193051398949,1106.7576070763116,331.58154737017776,397.51325354811206
the leaves - For if at the time of the,4,0.973,3,false,"","",false,1,1,3,293.59985563020575,1077.0882889943414,421.6881999045463,471.13697953799704
rising of the sap a number of orifices be,5,0.973,3,false,"","",false,1,1,3,288.1055467820445,1094.670144377657,488.7187720439378,539.2664385979707
"made in the tree, the sap first begins",6,0.973,3.875,false,"","",false,1,1,4,313.37940101818594,1097.9666793846538,559.0459420677009,605.1981447759049
to flow from the lowest opening - then,7,0.973,3,false,"","",false,1,1,3,263.9306213847352,1056.2099824405286,651.3503055658591,681.0195817295794
"from the lowest but one, (& so on succes=",8,0.973,3,false,"","",false,1,1,3,270.52377523522864,1050.7156735923675,732.6661771224444,734.863825208859
"=sively, till at last it makes its appear=",9,0.973,3,false,"","",false,1,1,3,277.1169290857222,1095.7689893799893,790.9057754601033,816.1795877779948
=ance in the highest of all - And,10,0.973,3,false,"","",false,1,1,3,321.07139987101164,1093.571215538825,871.1226762596067,876.616985107768
when Bonnet made plants grow in coloured,11,0.973,3,false,"","",false,1,1,3,277.1169290857222,1088.0769066906637,948.0430001338634,967.8225036035936
liquids the tinging matter which was,12,0.973,3,false,"","",false,1,1,3,284.80896985679783,1100.1644532258183,1019.4690046803962,1035.95193122488
deposited in the wood appeared first,13,0.973,3,false,"","",false,1,1,3,266.12831138939976,1059.5065174475255,1077.7086805668173,1082.1041444126463
"in the lowest part of the alburnum, &",14,0.973,3,false,"","",false,1,1,3,266.12831138939976,1079.2860628355056,1145.838118667666,1152.4312934772845
gradually ascended higher & higher till,15,0.973,3,false,"","",false,1,1,3,251.84311676783065,1083.6815266813346,1217.2641336937616,1200.781207149278
at last it reached the top of the tree,16,0.973,3,false,"","",false,1,1,3,276.0180840833899,1071.5939801461802,1285.3935717946101,1278.8003760258669
& tinged even the extremities of the leaves. -,17,0.973,3,false,"","",false,1,1,3,262.831734464153,1088.0769066906637,1338.1389283533076,1333.7434645074788
- The rise of the sap in trees depends,18,0.973,3,false,"","",false,1,1,3,191.40571943805756,1096.8678343823217,1397.4774806807486,1398.5763256830808
partly upon capillary attraction; But,19,0.973,3,false,"","",false,1,1,3,230.96476829576804,1077.0882889943414,1466.7057386329798,1452.4205440114106
the exp[superscript]ts[/superscript]. of D[superscript]r[/superscript] Hales though made with a very,20,0.973,3.7,false,"","",false,1,1,4,222.17384060411027,1058.4076724451932,1549.1203965063473,1500.770461875229
diff[superscript]t[/superscript]. end shew that this power alone is,21,0.973,3,false,"","",false,1,1,3,228.7670363728536,1061.7042912886898,1598.5691761397982,1571.0976318989922
not sufficient to elevate it to a considerable,22,0.973,3,false,"","",false,1,1,3,252.94200368841283,1119.9439147772987,1659.0065734695713,1619.447524611861
height above the vessels. -,23,0.973,3,true,"",aplacey,false,1,1,3,246.3488079196695,901.2704058531833,1696.3678484861175,1662.303150394818
