consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
75,1,,0,true,"",sruston,false,1,1,0,,,,
the object of its adoration,2,-1.372000000000014,1,false,"","",true,1,1,1,93.44254112243652,1488.3272228240967,495.5717411339283,448.91186621785164
Her eyes sparkled as,3,-1.372000000000014,1,false,"","",true,1,1,1,127.82350158691406,1409.7421703338623,670.4234828948975,621.307825088501
she spoke & as she,4,-1.372000000000014,1,false,"","",true,1,1,1,147.46976470947266,1449.0346965789795,822.6820220947266,810.4031076431274
pressed her burning lips,5,-1.372000000000014,1,true,"",sruston,true,1,1,1,147.46976470947266,1476.0483083724976,991.148736000061,969.0466899871826
"to mine, it seemed to me",6,-1.372000000000014,1,false,"","",true,1,1,1,211.3201198577881,1466.2251768112183,1122.2875347137451,1107.5528373718262
as a pledge & a sign,7,-1.372000000000014,1,false,"","",true,1,1,1,201.4969882965088,1355.7149467468262,1289.2807712554932,1237.7093305587769
of immortality -,8,-1.372000000000014,1,false,"","",true,1,1,1,181.8507251739502,1019.2726907730103,1441.5393104553223,1414.5256986618042
May our love I said,9,-1.372000000000014,1,false,"","",true,1,1,1,189.21807384490967,1313.9666376113892,1615.408670425415,1566.2930126190186
be immortal -,10,-1.372000000000014,1,false,"","",true,1,1,1,240.78951454162598,1124.8713550567627,1741.144781112671,1741.144781112671
We were roused from,11,-1.372000000000014,1,false,"","",true,1,1,1,275.1704750061035,1468.680959701538,1985.7407035827637,1980.829137802124
our trance of delight,12,-1.372000000000014,1,false,"","",true,1,1,1,189.21807384490967,1242.7489337921143,2180.7299184799194,2136.5258264541626
by [delete]the[/deletion] an exclamation,13,-1.372000000000014,1,true,"",sruston,true,1,1,1,176.93915939331055,1488.3272228240967,2374.7367668151855,2360.0020694732666
