consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
35,1,-0.5330000000000155,4,false,"","",false,1,2,4,1136.9596262935809,1194.3353561216798,92.62422972917557,92.00008010864258
institutions of the [unclear]xxx[/unclear] founded upon the,2,-0.5330000000000155,3.125,true,"",Fierengraw,false,1,1,4,111.57265784616432,1133.9229733347893,177.31587290429826,157.0301041946175
destruction of [deletion]Na[/deletion] the feelings of Nature,3,-0.5330000000000155,3.5714285714285716,true,"",Fierengraw,false,1,1,4,109.94780227232543,1154.4527656667972,225.32514296599132,210.22457985099507
or by the civil codes of the other,4,-0.5330000000000155,4,false,"","",false,1,1,4,122.79433339675532,1056.5988804468082,270.1668169051409,255.75349401639292
founded on the weaknesses of man. . -,5,-0.5330000000000155,3.375,false,"","",false,1,1,4,116.29496724313512,1146.2059162196297,327.41082120916565,314.94578468547036
[Horizontal rule],6,,0,true,"",Fierengraw,false,1,1,0,,,,
That madness & genius are nearly allied was,7,-0.5330000000000155,3.75,false,"","",false,1,1,4,146.60418090616912,1133.9509639516814,420.59874581560575,405.0146868154186
[deletion]a conception long ago formed amongst amongst[/deletion] [insertion]beleived by[/insertion] poets,8,-0.5330000000000155,3.4,false,"","",false,1,1,4,151.8564726114273,1112.7227975130081,466.4769465327263,458.9034702181816
& philosophers & if [superscript]c[/superscript] in both madness,9,-0.5330000000000155,3.625,false,"","",false,1,1,4,145.24470341759,1107.4785579442978,518.0101247002023,511.37082347671924
& genius strong feelings are concentered,10,-0.5330000000000155,3.6666666666666665,false,"","",false,1,1,4,145.4972518029497,1096.3392388314192,570.4405049096906,561.4892164353598
upon few & simple objects or upon,11,-0.5330000000000155,4.875,true,"",Fierengraw,false,1,1,6,163.4389499705781,1072.1208804622306,620.0391358087513,610.5721618643888
X the connections of one train of ideas,12,-0.5330000000000155,4,true,"",Fierengraw,false,1,1,4,186.41849208084872,1063.5636628063976,671.8851817786717,664.287126411223
there is much of truth in the opinion.,13,-0.5330000000000155,3.75,false,"","",false,1,1,4,172.6947109672453,1111.7231708966895,727.0867082476616,718.929538500325
That being is mad who associates,14,-0.5330000000000155,4.666666666666667,false,"","",false,1,1,5,223.62543058395386,1049.0669748783112,772.7793085575104,770.1979651451111
his muscular motions in such a way,15,-0.5330000000000155,3.857142857142857,false,"","",false,1,1,4,151.16705806739412,1084.704986673529,824.1171230781106,822.431375365069
as to induce others to beleive that,16,-0.5330000000000155,4,false,"","",false,1,1,4,161.93837516519878,1126.8211032790039,879.3258881052675,872.779491855182
He affixes to his signs of thought,17,-0.5330000000000155,3.7142857142857144,false,"","",false,1,1,4,162.15202858862773,1098.8671537591285,931.2883054374859,926.4124411208743
[deletion]different[/deletion] ideas different from their own,18,-0.5330000000000155,3.6666666666666665,false,"","",false,1,1,4,169.0733347726486,1128.5727045108097,985.2143259280274,976.673069767851
That madness & Genius are nearly allied was,19,179.477,3.875,false,"","",false,1,1,4,1111.423228263855,153.97771036624908,401.9497027397156,410.68779742717743
