consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
15,1,-0.18500000000000227,5,false,"","",false,1,2,5,1140.0238689184189,1196.0691788196564,112.998774766922,116.73512876033783
1. To determine whether diseases dependant,2,-0.18500000000000227,4,false,"","",false,1,1,4,110.03561806678772,1151.2329308986664,161.36380684375763,172.57286882400513
on defficient energy of the arterial system,3,-0.18500000000000227,5.857142857142857,false,"","",false,1,1,6,124.98103404045105,1132.5511609315872,240.24239563941956,225.29697966575623
or nervous affections are not curable,4,-0.18500000000000227,4,false,"","",false,1,1,4,101.31745874881744,1097.6785236597061,302.7225320339203,301.4770807027817
by an atmosphere with certain increased,5,-0.18500000000000227,4,false,"","",false,1,1,4,115.01742339134216,1132.5511609315872,371.2223552465439,372.4678065776825
proportion of oxygen gas. either pure,6,-0.18500000000000227,4,false,"","",false,1,1,4,117.50832605361938,1041.6332137584686,438.47672712802887,432.2494704723358
or diluted with atmosphere breathed,7,-0.18500000000000227,5.8,false,"","",false,1,1,6,142.4173526763916,1051.5968244075775,511.9583556652069,510.7129043340683
constantly or only for a certain time,8,-0.18500000000000227,4,false,"","",false,1,1,4,132.45374202728271,1080.2422050237656,576.7218248844147,577.9672762155533
mechanically condensed or Heated -,9,-0.18500000000000227,5,true,"",E_L_Bird,false,1,1,6,158.60821998119354,1092.6967183351517,651.4489047527313,653.9398074150085
2 To determine whether inflammatory,10,-0.18500000000000227,5,false,"","",false,1,1,5,126.22648537158966,1092.6967183351517,756.066819190979,754.8213678598404
diseases particular inflammations of the,11,-0.18500000000000227,5,false,"","",false,1,1,5,116.26287472248077,1044.1241164207458,838.2666070461273,824.5666424036026
"lungs, fauces & bronchia are curable",12,-0.18500000000000227,4.666666666666667,false,"","",false,1,1,5,124.98103404045105,994.3060631752014,920.4663949012756,898.0482709407806
by an atmosphere with a smaller proportion,13,-0.18500000000000227,6.857142857142857,false,"","",false,1,1,7,121.24468004703522,1081.4876563549042,977.7571792602539,979.0026305913925
"of oxygen, either lowered by Nitrogen",14,-0.18500000000000227,5,false,"","",false,1,1,5,149.89006066322327,1056.578629732132,1073.656931757927,1063.693321108818
or Hydrogen - cooled by evaporation below,15,-0.18500000000000227,4.857142857142857,false,"","",false,1,1,5,138.68099868297577,1078.996753692627,1149.6294629573822,1155.8567196130753
the freezing point - or condensed & thus having,16,-0.18500000000000227,5,false,"","",false,1,1,5,122.49013137817383,1095.187620997429,1209.4111268520355,1205.6747728586197
an increased capability of subtracting Heat,17,-0.18500000000000227,5.166666666666667,false,"","",false,1,1,6,137.43554735183716,1051.5968244075775,1289.1200120449066,1274.1745960712433
3 To determine the powers of the,18,-0.18500000000000227,3,false,"","",false,1,1,3,124.98103404045105,1041.6332137584686,1373.810664653778,1372.5652133226395
known compound gases in producing,19,-0.18500000000000227,5,false,"","",false,1,1,5,159.85367131233215,1116.3602936267853,1449.7831958532333,1432.3468772172928
increased absorbtion such the Hydro[superscript]n[/superscript],20,-0.18500000000000227,5,false,"","",false,1,1,5,172.30818462371826,1105.1512316465378,1509.5648597478867,1497.1103464365005
discov[superscript]d[/superscript] by [person_146]Mr Watt[/person_146] on the [unclear]xx[/unclear],21,-0.18500000000000227,3.5555555555555554,true,"",E_L_Bird,false,1,1,5,156.11731731891632,905.87901866436,1579.3101342916489,1556.8920103311539
