consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
51,1,-0.6940000000000168,1,false,"","",true,1,2,1,1684.468349910519,1767.0631284200206,174.15662669054922,179.5431965210385
bottom of the cave with the greatest,2,-0.6940000000000168,1,false,"","",true,1,1,1,63.09637861758392,1783.2230091474557,226.22718985347205,247.77367465859027
"care, we could find no specimens;",3,-0.6940000000000168,1,false,"","",true,1,1,1,63.09637861758392,1776.0408247142877,314.2086066878499,344.7328220344286
We returned the next morning,4,-0.6940000000000168,1,false,"","",true,1,1,1,68.48298269526668,1740.1300395372195,412.9633001719803,427.32760054393015
"& were more fortunate, for we",5,-0.6940000000000168,1,false,"","",true,1,1,1,68.48298269526668,1713.1969506544185,513.5134712700158,499.1491708980661
discovered five close to the,6,-0.6940000000000168,1,false,"","",true,1,1,1,64.89192472587604,1653.9442373055208,597.9038301350031,603.2904342126858
bank on the mud covering the,7,-0.6940000000000168,1,false,"","",true,1,1,1,59.505286400999694,1727.5613195207554,711.0227897438897,698.4540012330385
bottom of the lake. The mud,8,-0.6940000000000168,1,false,"","",true,1,1,1,55.91422843160905,1639.579868439184,833.1194456470434,815.1640530585094
was smooth & perfectly undistur,9,-0.6940000000000168,1,false,"","",true,1,1,1,70.2785288035588,1722.1746469486854,939.0563064407454,904.9411358663565
bed & the water quite clear.,10,-0.6940000000000168,1,false,"","",true,1,1,1,72.07407491185091,1758.0854321257536,1053.9708464051178,1032.4243615999994
This fact of their appearance,11,-0.6940000000000168,1,false,"","",true,1,1,1,68.48298269526668,1587.5092025346808,1156.3165978586387,1109.6325360318183
during the night seemed to me,12,-0.6940000000000168,1,false,"","",true,1,1,1,91.82501360867701,1738.3345276761208,1247.8890726624074,1213.773799346438
so extraordinary that I could,13,-0.6940000000000168,1,false,"","",true,1,1,1,77.46067898953373,1722.1746469486854,1343.0526739299535,1316.1195850471527
hardly avoid the fancy that,14,-0.6940000000000168,1,false,"","",true,1,1,1,70.2785288035588,1677.2861654773506,1452.5805755694496,1413.0787666701845
they were new creations. I saw,15,-0.6940000000000168,1,false,"","",true,1,1,1,68.48298269526668,1745.5167121092893,1585.4504738751625,1535.1753883261445
no cavities thro' which they,16,-0.6940000000000168,1,false,"","",true,1,1,1,82.84731731441002,1637.7843565780854,1678.8185290344165,1635.7255594241801
"could have entered, & the",17,-0.6940000000000168,1,false,"","",true,1,1,1,79.25622509782579,1673.6951417551534,1790.1419767822047,1747.0490071719682
undisturbed state of the lake,18,-0.6940000000000168,1,false,"","",true,1,1,1,88.23392139209278,1697.0370699269831,1892.4876597413386,1838.6215504701238
seemed to give weight to,19,-0.6940000000000168,1,false,"","",true,1,1,1,97.21161768635977,1630.602172144917,2012.7888037833936,1957.127114156693
my notion: my reveries,20,-0.6940000000000168,1,false,"","",true,1,1,1,111.57595230550311,1535.4385366301774,2124.112320025569,2093.588070431797
became discursive; I was carried,21,-0.6940000000000168,1,false,"","",true,1,1,1,104.3937678723347,1765.2676165589219,2228.2534463514144,2194.138241529832
in imagination back to the,22,-0.6940000000000168,1,false,"","",true,1,1,1,106.18931398062676,1616.2378032785803,2335.985801882618,2298.279504844452
"primitive state of the globe,",23,-0.6940000000000168,1,false,"","",true,1,1,1,95.41607157806772,1731.1523432429526,2449.104761491505,2427.558345180774
when the great animals of the,24,-0.6940000000000168,1,false,"","",true,1,1,1,84.64286342270208,1729.356831381854,2547.8594207284423,2537.0863495618505
sauri kind were created under,25,-0.6940000000000168,1,false,"","",true,1,1,1,93.62055971696907,1785.0185210085547,2677.1382610647643,2650.205172181963
