consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
113,1,0.412,3,false,"","",false,1,2,3,987.424873623548,1051.191848983543,193.3676669893514,205.17637947725075
1821,2,0.412,3,false,"","",false,1,1,3,73.23068972854665,151.09991792564668,139.05219320910726,129.78204699516675
May.,3,0.412,3,false,"","",false,1,1,3,65.16437876728125,176.16627164886856,207.53813098416322,194.5485652661393
Teas N[superscript]o[/superscript] 1,4,0.412,3,false,"","",false,1,1,3,215.13501384960367,493.8206555920257,187.46331074540177,185.10155923848924
200 gr digested repeatedly in Alcohol left when dry of,5,0.412,2.9,false,"","",true,1,1,3,211.59240911256651,987.424873623548,245.3260199547737,289.01826516933386
"[unclear]xx[/unclear] white leaves 121,2 gr - of green extract 88 gr soft & not quite dry",6,0.412,2.875,false,"","",true,1,1,3,72.24961076468716,1038.202283265519,333.8913636140187,365.77489634067945
200 gr digested repeatedly in water left when dry of,7,0.412,3,false,"","",false,1,1,3,216.31591212639157,1034.659723575145,444.89325649560595,481.50026971276014
[unclear]red[/unclear] green leaves 122.5 gr - of [deletion][unclear]green[/unclear][/deletion] extracts 83 gr [insertion]brittle[/insertion] [deletion][unclear]xxx[/unclear][/deletion] brown and,8,0.412,2.8666666666666667,false,"","",true,1,1,3,63.983503013824986,1039.3831364956436,518.1072604065828,539.3629338754689
nearly quite dry - the 122.5 digested in Alcohol gave a deep green solution &,9,0.412,2,false,"","",true,1,1,2,71.52330601215363,1005.1291611790657,556.9564915299416,581.8659327030182
became when dry 101.8 gr the extract = 20.7 gr,10,0.412,3,false,"","",false,1,1,3,72.24961076468716,786.6767613292594,596.0447898547163,614.9387118166899
N[superscript]o[/superscript]. 2,11,0.412,3,false,"","",false,1,1,3,200.96459490145506,358.0204619811834,649.1839960502632,638.5561367924886
200 gr in alcohol left 120.5 gr of leaves - 86.7 gr of extract,12,0.412,2,true,"",sruston,true,1,1,2,197.4219451177547,1034.659723575145,710.5892874733406,735.387565679264
soft & a little moist,13,0.412,3,false,"","",false,1,1,3,104.13312096801636,432.41534164561654,756.6432616714817,759.0049906550626
200 gr in water left 123 gr of leaves - 67. gr of extract,14,0.412,3,true,"",sruston,false,1,1,3,197.4219451177547,1014.5848582897205,851.1129503130104,854.6555663117134
like the upper but [deletion]dryer[/deletion] more dry. - the leaves then digest in alcohol,15,0.412,3,false,"","",false,1,1,3,87.60092798962361,1026.3935707776197,906.613896753804,921.9652365020722
[unclear]lost colour[/unclear] & became 103.2 gr. the extract nearly dry weigh 25 gr,16,0.412,2.8461538461538463,false,"","",true,1,1,3,78.15396700863684,990.9674333139218,971.5618379605819,962.1148995029268
N[superscript]o[/superscript]. 3,17,0.412,3,false,"","",false,1,1,3,172.6236669118314,362.74391994834525,1244.3430784123912,1253.7900393933778
200 gr in alcohol left 121.2gr of leaves - 86 gr,18,0.412,3,true,"",sruston,false,1,1,3,192.6984646272613,1002.7761458018211,1301.0248893449752,1303.3866408518877
of extract soft & not quite dry from water,19,0.412,3,false,"","",false,1,1,3,56.89827101641907,670.9513429105155,1376.6006672861963,1375.4198140560716
200 gr in water left 122.7 gr of leaves - 72.4 gr,20,0.412,3,false,"","",false,1,1,3,174.98539589541232,1012.2231518294712,1510.0391093901258,1485.2408086608707
of extract - the leaves digested in alcohol became 105.6 gr and,21,0.412,3,true,"",sruston,false,1,1,3,100.5905162309792,988.6057268536725,1573.8061568247822,1551.3696301257714
gave 20.7 gr of extract,22,0.412,3,false,"","",false,1,1,3,85.23919900604275,484.3736946110389,1641.115827015141,1645.8393300289658
