consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
a new and more compounded form of,1,-0.2769999999999868,3,false,"","",false,1,1,3,180.07375220244808,2134.04619529175,295.98736218652203,330.5004812280041
matter.,2,-0.2769999999999868,3,false,"","",false,1,1,3,161.48981644261778,535.8241955891026,452.62377411228044,436.69465159540874
The nature of the operation of this power,3,-0.2769999999999868,3,false,"","",false,1,1,3,294.23248382828854,2155.2849442945385,553.5081964642078,588.0213155056898
of attraction and the laws by which it,4,-0.2769999999999868,3,false,"","",false,1,1,3,148.21550716870468,2171.2140668114102,726.0736701420578,747.3125406744068
acts will be the first objects for our,5,-0.2769999999999868,3,false,"","",false,1,1,3,190.69318746862257,2126.081634033314,893.3294565692106,917.2231403445181
investigation in this course of Lectures. -,6,-0.2769999999999868,3.8333333333333335,true,"",aplacey,false,1,1,4,150.8703811764433,2213.691807876108,1097.7532360455843,1108.3726105469786
It will be shewn that it operates at,7,-0.2769999999999868,3,false,"","",false,1,1,3,203.9674359777556,2264.134110199242,1310.1415767803935,1328.725512540224
no sensible distance that it is a,8,-0.2769999999999868,3,false,"","",false,1,1,3,158.83494243487917,2139.3558217776667,1456.1584926751975,1498.636112210335
power invariable in the same forms,9,-0.2769999999999868,3,false,"","",false,1,1,3,196.00287471931972,2274.753363171076,1668.546844803403,1639.3434130126182
of matter; uniformly producing the,10,-0.2769999999999868,3,false,"","",false,1,1,3,166.79950369331505,2187.143189328282,1854.3865669903862,1827.83806997212
same effects. -,11,-0.2769999999999868,3.5,true,"",aplacey,false,1,1,4,203.9674359777556,995.1139353354233,2034.916662691452,2024.2971666604974
I shall have to combat an idea which,12,-0.2769999999999868,3,false,"","",false,1,1,3,236.36499563977037,2283.2572998225637,2218.269319139284,2210.3047578808482
has been generally received in these,13,-0.2769999999999868,3.8333333333333335,true,blicksam,aplacey,false,1,1,4,212.47131186446262,2256.708681274737,2396.1446015973916,2393.489788354433
countries adopted from the french,14,-0.2769999999999868,3,false,"","",false,1,1,3,199.1970633553296,2185.0276299488146,2600.568381073765,2571.36494928298
school of Chemistry namely that its,15,-0.2769999999999868,3,false,"","",false,1,1,3,154.06450904767297,2187.682564721333,2807.6469737930975,2765.169232728399
agency like that of gravitation is,16,-0.2769999999999868,3,false,"","",false,1,1,3,191.2325020968937,2097.41745610602,2982.867321478686,2945.699328429465
influenced by the mass or quantity of,17,-0.2769999999999868,3,false,"","",false,1,1,3,172.64850557228334,2208.921313724122,3200.5654102289727,3155.4327343917557
"matter, and that however weak the",18,-0.2769999999999868,3,false,"","",false,1,1,3,172.64850557228334,2145.204823656635,3383.750319172997,3341.272578108299
attraction of one species of matter for,19,-0.2769999999999868,3,false,"","",false,1,1,3,169.9935707997643,2123.966074653846,3529.767356597361,3492.5994850777
another the power is capable of being,20,-0.2769999999999868,3,false,"","",false,1,1,3,167.3388183215862,2116.0015133954107,3670.4745244766877,3662.509963218252
