consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
or commercial advantages with,1,-1.25,3.5,true,TEHark,E_L_Bird,false,1,1,4,217.98655462184874,1331.1347899159664,213.40504201680673,166.59361344537814
Schemes for promoting the progress,2,-1.25,3,false,"","",false,1,1,3,231.06621848739496,1398.5983193277311,301.52067226890756,261.59327731092435
of Knowledge-. is to take crops,3,-1.25,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,254.47193277310924,1382.0766386554621,392.3899159663865,352.4625210084034
[deletion]where you ought to place[/deletion],4,-1.25,3.8,true,"",raspence,false,1,1,4,251.02991596638654,1353.1636974789917,492.2084033613446,446.08537815126056
[deletion]manure[/deletion] without employing,5,-1.25,3,true,"",raspence,false,1,1,3,266.8631932773109,1251.28,578.2588235294118,525.9401680672269
manure is [insertion]to[/insertion] creat[deletion]ing[/deletion]e [deletion]from[/deletion] sterility,6,-1.25,3.5,true,"",E_L_Bird,false,1,1,4,305.41378151260506,1349.0332773109244,700.7946218487396,667.7512605042017
& destroy[deletion]ing[/deletion] improvement.-,7,-1.25,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,287.51529411764704,1266.42487394958,819.2,780.6494117647059
- A Scientific institution ought,8,-1.25,3.6,false,"","",false,1,1,4,378.9142857142857,1377.443361344538,960.3764705882353,943.5105882352941
no more to be made an,9,-1.25,3,false,"","",false,1,1,3,259.9791596638655,1287.076974789916,1076.6628571428573,1051.880336134454
object of profit than,10,-1.25,3,false,"","",false,1,1,3,286.13848739495796,1156.2803361344538,1184.053781512605,1148.2568067226891
an Hospital or a charitable,11,-1.25,3,false,"","",false,1,1,3,282.0080672268908,1428.8880672268908,1279.0534453781513,1239.1260504201682
establishment-. |_Intellectual,12,-1.25,3,true,"",E_L_Bird,false,1,1,3,286.15193277310937,1366.2568067226891,1362.2319327731093,1334.6957983193279
wants are at least as,13,-1.25,3,false,"","",false,1,1,3,302.34285714285727,1312.5747899159667,1452.638655462185,1426.8235294117649
"worthy of support, as corporeal",14,-1.25,3.8,false,"","",false,1,1,4,288.8921008403361,1511.4964705882353,1551.661176470588,1546.153949579832
"wants, [deletion]in[/deletion] & they ought to be",15,-1.25,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,307.6645378151261,1368.1499159663867,1638.7979831932773,1643.616806722689
provided for with the same,16,-1.25,3.8,false,"","",false,1,1,4,302.5015126050421,1318.756974789916,1744.9842016806722,1729.8393277310925
feeling of nobleness & liberality.,17,-1.25,3.4,false,"","",false,1,1,4,298.0268907563026,1464.1821848739496,1854.440336134454,1841.70487394958
- The language [deletion]to[/deletion] [insertion]expected by[/insertion] the members,18,-1.25,3.1,true,"",E_L_Bird,false,1,1,5,390.31600312818,1473.002389682802,2019.9512418705276,2011.346199853721
of a Scientific body [insertion]from the Directors[/insertion] ought,19,-1.25,3.875,false,"","",false,1,1,4,305.41378151260506,1393.0910924369748,2124.4127731092435,2112.021512605042
not to be - We have,20,-1.25,3.5714285714285716,true,"",E_L_Bird,false,1,1,4,301.2833613445378,1248.526386554622,2229.0500840336135,2242.8181512605042
increased your property - . We,21,-1.25,3,true,"",E_L_Bird,false,1,1,3,295.7761344537815,1306.352268907563,2347.455462184874,2358.4699159663865
have raised the value of your,22,-1.25,3,false,"","",false,1,1,3,266.8631932773109,1420.6272268907564,2430.0638655462185,2461.730420168067
