consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1819.,1,0.21,3,false,"","",false,1,1,3,190.8895585400924,284.055404289167,94.99262703827208,82.20515801388933
Aug. 25.,2,0.21,3,false,"","",false,1,1,3,174.74101356438268,335.304068192113,153.29115556468503,147.4736540678544
D[superscript]r[/superscript]. Paris. 20 gr of Elaterium in water on sand,3,0.21,3.5,true,TEHark,a_s_wolf,false,1,1,4,373.6995691943926,1170.697318644207,167.25316803388148,194.0136660424996
bath for 48 hours when filtered & dried had lost 4 gr. The,4,0.21,3,false,"","",false,1,1,3,289.3957285284996,1185.7118846178055,213.37822443246841,242.8300148844719
aqueous solution [insertion]of a brown yellow colour[/insertion] gave starch to Iodine when [insertion]it was [unclear]xxxxxxx xxxxx[/unclear] [/insertion] when [unclear]xxxxxx[/unclear] on standing,5,0.21,2.0476190476190474,true,deehar,a_s_wolf,true,1,1,3,294.3043602705002,1184.7301582694054,257.55591011047363,287.0077005624771
48 hours a film separated insoluble in water & alcohol & resem,6,0.21,1,false,"","",true,1,1,1,282.9002800128628,1186.0885205409695,277.19043707847595,312.5325856208801
bling gluten and iodine [insertion]phosphoric acid [underline]red gum developed[/underline][/insertion]ceased ceased to detect starch. The [insertion]in[/insertion] soluble part,7,0.21,2.588235294117647,false,"","",true,1,1,3,285.46882313489914,1179.8215265274048,323.3315754532814,352.7833659052849
"digested for 48 hours [deletion][unclear]xx[/unclear][/deletion] at a common temperature, lost only 1/2 g[underline]r[/underline]",8,0.21,2.923076923076923,false,"","",true,1,1,3,284.1534872349716,1172.8429494198776,352.13155691660944,385.9644865278155
"what remained on the filtre was principally Starch, [deletion]which cons[/deletion]",9,0.21,2.8,true,"",a_s_wolf,true,1,1,3,284.46895372867584,1189.6206469535828,379.83769142627716,418.1250190138817
[deletion][unclear]xxxx xxxxxxxxxxxxxx[/unclear][/deletion],10,0.21,2,true,deehar,a_s_wolf,true,1,1,3,287.53687584400177,573.5338633060455,410.793293595314,419.0939977169037
[Horizontal rule],11,,0,true,"",a_s_wolf,false,1,1,0,,,,
2[unclear]6[/unclear]..,12,0.21,3,false,"","",false,1,1,5,273.6385612025109,341.1215696889437,544.2272827821137,546.5542922576487
15. gr of Rhodium and 1500 gr of cast steel _ made an,13,0.21,3.8461538461538463,false,"","",false,1,1,4,360.9010836549707,1174.1877662814882,554.6987588460004,582.6228725524214
excellent button which worked well appeared to be very hard but,14,0.21,3,false,"","",false,1,1,3,272.4750342727363,1170.697318644207,618.6912753111376,655.9232937676567
was rapidly acted on by sul: acid diluted,15,0.21,3.75,false,"","",false,1,1,4,271.31155172697584,807.6851719811568,679.1932997549793,717.5888451412729
[Horizontal rule],16,0.21,3,true,"",a_s_wolf,false,1,1,3,288.2181662203051,375.3562616638127,922.8703217523869,925.5310169619419
26.,17,0.21,4,false,"","",false,1,1,4,249.20502828541368,316.6880367718465,981.7034264125891,985.1938740498706
40 gr of [unclear]xxxxxxxxxxxx[/unclear] metal and 2000 cast steel - very,18,0.21,3.8181818181818183,false,"","",false,1,1,4,335.304068192113,1148.5907952026446,989.8478930009408,1024.7529019819247
hollow irregular button - to be beaten & again fuzed - made a button,19,0.21,3,false,"","",false,1,1,3,242.22404424282252,1139.2827573005043,1022.4258791911852,1061.9849071232393
still rough & irregular but on working it found very brittle This,20,0.21,3.9166666666666665,false,"","",false,1,1,4,253.85904723648383,1168.3702647846576,1063.148389669,1110.8519285734196
was broken up and in Left 8[superscript]h[/superscript]. 1087 gr were refuzed per se and 560,21,0.21,3.933333333333333,false,"","",false,1,1,4,250.36855521518828,1160.225798196306,1106.1979096223495,1143.4299280788687
gr being mixed with 560 of carb steel were also refuzed at the same time,22,0.21,3,false,"","",false,1,1,3,238.73355222152696,1163.7162458335874,1148.0839470299388,1189.970028821542
[Horizontal rule],23,0.21,3,true,"",a_s_wolf,false,1,1,3,277.3720523503951,393.1127507063836,1177.531686070937,1178.8620489003927
Sept. 4.,24,0.21,4,false,"","",false,1,1,4,151.47100757706005,306.21656070795973,1241.1639709792294,1255.1259390644116
10 gr of elaterium were [deletion]digested[/deletion] treated for 24 hours in Alcohol,25,0.21,3.8333333333333335,true,"",a_s_wolf,false,1,1,4,334.14054126233844,1162.552763287827,1249.308437567581,1283.0499640028042
of S.G. G. 817 at 66[superscript]o[/superscript] Faht. Filtered & washed with the alcohol had,26,0.21,3.642857142857143,false,"","",false,1,1,4,266.6575327759056,1163.7162458335874,1314.4644809624929,1343.5519884466462
dissolved 1.6 gr and formed a beautiful grass green solution,27,0.21,3.6,true,"",a_s_wolf,false,1,1,4,260.840031279075,1111.3587323621116,1381.9475782169538,1422.6700886947683
esterday day[/unclear],28,0.21,2,false,"","",true,1,1,4,153.49058318138123,231.2153581380844,310.7661335468292,282.845583319664
2.8 gr,29,0.21,3,false,"","",false,1,1,3,204.04941737651825,256.1174705028534,331.8951985836029,313.0299619436264
