consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
{Blended the sterness of the,1,179.462,3,true,"",E_L_Bird,false,1,1,3,1083.2653531089945,183.27516308246754,1323.3576302574281,1348.4882463838235
patriot mind,2,179.462,4,false,"","",false,1,1,4,627.7729358180819,139.29658486127596,1219.6938387360483,1236.971137322945
-: A noble race is gone,3,179.462,3.8,true,"",E_L_Bird,false,1,1,4,1092.6893341563925,315.21089774604206,1018.6489097248868,1037.4968718196833
[deletion][unclear]to the[/unclear][/deletion] The scathed,4,179.462,2.5,true,"",E_L_Bird,true,1,1,5,773.8446420527538,129.87260381387773,875.7185305060143,911.8437911877073
oak,5,179.462,4,false,"","",false,1,1,4,472.2772485360117,274.3736465406498,827.0279617611237,827.0279617611237
[deletion]Whose worms[/deletion],6,179.462,3,true,"",E_L_Bird,false,1,1,4,1102.1133152037905,539.8157793756988,720.2228432239441,728.0761607634427
Whose hollow ruins stand,7,179.462,3.25,true,"",E_L_Bird,false,1,1,4,1058.134736982599,161.28587397187152,621.2710422262633,635.4070137973606
on yonder hill,8,179.462,4,false,"","",false,1,1,4,764.4206610053553,200.552461669364,534.8845492917799,538.0258763075793
[deletion]Such are the poor remains[/deletion],9,179.462,3,false,"","",false,1,1,3,1067.5587180299972,128.30194030597772,467.3460184520927,429.65009426250015
Affords an emblem of,10,179.462,4,false,"","",false,1,1,4,1080.1240260931947,186.41649009826665,351.1169188675151,316.56232169372186
Their poor remains -},11,,0,true,"",E_L_Bird,false,1,1,0,,,,
