consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
149,1,-0.6990000000000123,3,false,"","",false,1,2,3,2574.305354873033,2691.0428629524463,302.26696041560126,296.708112242854
novel creation of experimental Science,2,-0.6990000000000123,3.4,false,"","",false,1,1,4,806.5645987401065,2649.3508654874468,452.35819370089325,396.7688637475603
- .,3,-0.6990000000000123,3.5,false,"","",false,1,1,4,893.1597012373832,1170.504550301038,582.9907708353487,577.8548334813283
Combustion in,4,-0.6990000000000123,3,false,"","",false,1,1,3,1331.8837031821633,2099.0164141268647,660.8182234371848,671.9360258109118
[underline]Oxygene[/underline]. [underline]gas[/underline],5,-0.6990000000000123,2.6666666666666665,true,"",LH1980Lancaster,true,1,1,7,1062.275431702852,1829.408248675786,894.2933880355366,885.9550097481832
[underline]Quere in oxymuriatic acid[/underline].,6,-0.6990000000000123,4.25,false,"","",false,1,1,6,1167.8952434367707,2304.6969773654896,1136.1069309212419,1074.9586467669292
When this new substance Boracium,7,-0.6990000000000123,3,false,"","",false,1,1,3,1012.2450559504989,2657.6893498030327,1369.5821379308868,1316.7722320639275
is better known it will I doubt,8,-0.6990000000000123,3,false,"","",false,1,1,3,923.3021068195196,2574.305354873033,1522.4527953025524,1466.8634653492195
not be [deletion]applied[/deletion] [insertion]employed[/insertion] towards purposes,9,-0.6990000000000123,4.333333333333333,true,"",LH1980Lancaster,false,1,1,6,900.7632408488064,2385.5267469935593,1629.1004024575313,1608.2616689372762
of utility: but it is not during,10,-0.6990000000000123,3,true,"",E_L_Bird,false,1,1,3,900.7632408488064,2548.763934533679,1759.3428181827167,1735.0309403275128
the infancy of a discovery that,11,-0.6990000000000123,3,false,"","",false,1,1,3,942.4408072563938,2465.4088679632223,1900.0046669127476,1854.8539230478523
its [deletion]applications[/deletion] [insertion]relations[/insertion] to the useful,12,-0.6990000000000123,3.1666666666666665,true,"",LH1980Lancaster,false,1,1,4,965.0161791888414,2586.968455973395,2040.6664493980602,2004.198599492896
arts occur. - The first,13,-0.6990000000000123,3,true,"",E_L_Bird,false,1,1,3,987.5915179989299,2418.5215188084935,2179.5916928382576,2151.8066706481054
object of exp[superscript]t[/superscript] is to discover,14,-0.6990000000000123,3.8333333333333335,false,"","",false,1,1,4,982.3818346188662,2557.446762248691,2321.9902131028402,2321.9902131028402
"traits, the second to [deletion]apply[/deletion] apply",15,-0.6990000000000123,3.2857142857142856,true,"",LH1980Lancaster,false,1,1,4,958.0698905189442,2600.8609008237527,2473.0712961035624,2481.754123818575
them to the purposes of life &,16,-0.6990000000000123,3,true,"",E_L_Bird,false,1,1,3,970.2258625689051,2599.1243617786376,2620.6793672587723,2636.308483643682
Facts that extend the,17,-0.6990000000000123,3,false,"","",false,1,1,3,987.5915179989299,2191.031459173057,2780.443357468169,2756.1314796129654
boundary of knowledge cannot,18,-0.6990000000000123,3,false,"","",false,1,1,3,992.788769261186,2493.7007840294073,2942.7601756102085,2912.1860865471685
but be beneficial in their,19,-0.6990000000000123,3.6,false,"","",false,1,1,4,990.0093451748123,2529.833721265195,3070.6155920915817,3065.0567439188344
immediate as well as,20,-0.6990000000000123,3.4,true,"",LH1980Lancaster,false,1,1,4,1067.8343859038318,2410.316789099408,3209.588916974914,3206.8094928885403
their remote tendencies & are,21,-0.6990000000000123,3.8,true,"",E_L_Bird,false,1,1,4,1003.9066776631455,2524.2748730924477,3356.900726173832,3354.121196059226
