consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"& subterraneous fires, seem to be connected",1,0.345,2.625,true,"",aplacey,false,1,1,3,336.61897759149906,1526.2420595176625,312.26006903478066,315.4239385966777
"with the agency of Heat, Electricity, Air,",2,0.345,2,true,"",aplacey,false,1,1,2,340.83748822111954,1531.5152112150063,375.53786258226984,383.97491066214724
"& water, in the solid materials of",3,0.345,2.5,true,"",aplacey,false,1,1,3,350.32917736872025,1485.1113260828163,448.30735868767806,463.0721794171452
the Globe. -,4,0.345,2,true,"",aplacey,false,1,1,2,356.6569433131509,847.0600243454886,518.967599478276,525.2953654227067
"- Gravitation & Cohesion, tend to",5,0.345,2,true,"",aplacey,false,1,1,2,374.58568054062914,1457.690980169647,661.3426684859223,670.834357633523
preserve the [underline]permanency[/underline] of the System;,6,0.345,2.6666666666666665,false,"","",false,1,1,3,331.34582589415527,1532.5696913589106,735.1667922487356,742.5491992608897
"Heat, Electricity, & Chemical attraction,",7,0.345,2,true,"",aplacey,false,1,1,2,337.6736052489042,1510.4226044256309,807.9362749438255,815.3187087766162
"are constantly disposing its elements, to",8,0.345,2,true,"",aplacey,false,1,1,2,335.56434993409397,1487.2206082182631,873.323377447398,885.9789361568958
new arrangements: But the opposing,9,0.345,2,true,"",aplacey,false,1,1,2,350.32917736872025,1468.2373908468805,943.9836316483143,953.475267154642
"powers are balanced, their equilibrium",10,0.345,2,true,"",aplacey,false,1,1,2,339.78287397403267,1558.9354498456296,1022.0262392201114,1031.517928367712
"is preserved, & though the parts",11,0.345,2,true,"",aplacey,false,1,1,2,353.49307375125386,1373.320553012146,1091.631879173941,1095.8503629829247
"continually change, the whole appears",12,0.345,2,false,"","",false,1,1,2,347.1652809861867,1527.2965396615668,1159.128156530414,1168.6198724986511
immutable. -,13,0.345,2,true,"",aplacey,false,1,1,2,341.89212928884285,797.4924305752206,1238.225431990571,1241.3893551937413
- It will be necessary to illustrate,14,0.345,2,true,"",aplacey,false,1,1,2,324.7718019247354,1525.9956405688542,1370.2948010446853,1377.677194646521
"these general ideas, by particular",15,0.345,2,true,"",aplacey,false,1,1,2,333.2088500046128,1421.5873013309745,1430.4087116199591,1442.0096426720518
"instances, & to shew in what manner",16,0.345,2,true,"",aplacey,false,1,1,2,336.37273297682816,1551.3068116291229,1504.232821972454,1509.505973669798
so many different causes co-operate,17,0.345,2,false,"","",false,1,1,2,331.09958127948437,1422.6418887574248,1567.5106423405798,1572.7837940379236
in producing a joint effect,18,0.345,2,false,"","",false,1,1,2,335.318105319423,1189.568626647847,1640.2801518563062,1644.4986624859266
- Rocks in their interior preserve,19,0.345,2,true,"",aplacey,false,1,1,2,313.01631406157674,1471.0003785211313,1769.324040462213,1773.5425510918333
a temperature which is about the mean,20,0.345,2,false,"","",false,1,1,2,323.5626174562643,1519.513331223676,1836.820371459959,1848.4213092172108
"temperature of the Atmosphere, but",21,0.345,2,false,"","",false,1,1,2,321.45336214145414,1386.6299513636304,1912.7537639479008,1913.8083781949877
superficially there is a continual,22,0.345,2,false,"","",false,1,1,2,327.781141496203,1408.777145579456,1981.3047360133703,1982.3593502604572
variation. - Their parts in general,23,0.345,2,true,"",aplacey,false,1,1,2,334.1089208509519,1560.644064658522,2053.0196044613735,2059.347370405804
"are non-elastic, but are expanded by",24,0.345,2,true,"",aplacey,false,1,1,2,310.9070587467665,1529.005154474459,2131.062212033171,2137.390031618874
"heat, & contracted by Cold. - And",25,0.345,2,true,"",aplacey,false,1,1,2,310.9070587467665,1472.0549659475816,2194.3400324012964,2196.4492877161065
"such agencies operating, in the long course",26,0.345,2,true,"",aplacey,false,1,1,2,308.79780343195625,1549.0429592722921,2260.7817491519554,2260.7817491519554
"of Ages, there is every reason to believe,",27,0.345,2,false,"","",false,1,1,2,308.79780343195625,1565.9172163558658,2333.5512854883186,2339.8790246121125
must at last alter the texture of the,28,0.345,2,false,"","",false,1,1,2,311.9616864041716,1477.3281176449254,2393.665129012001,2402.102257553788
"surface, & diminish the aggregation",29,0.345,2,false,"","",false,1,1,2,314.07095512930005,1481.546681915819,2472.7624044721583,2478.0355561695023
of its parts. -,30,0.345,2,true,"",aplacey,false,1,1,2,310.9070587467665,843.4953265372181,2540.2587891111775,2541.313376537628
