consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Today 15. We attempted to,1,0.522,3,false,"","",false,1,1,3,133.48238623142242,968.6602436304092,180.71836161613464,188.45148992538452
decompose the fluoric acid; the,2,0.522,3,false,"","",false,1,1,3,125.74925792217255,944.1720039844513,265.7827730178833,269.64933717250824
tubes broke &c. & Madame,3,0.522,3,false,"","",false,1,1,3,123.17154848575592,995.7261927127838,352.13603913784027,327.6477994918823
ill nature & her father &,4,0.522,3,false,"","",false,1,1,3,121.88269376754761,1002.1704663038254,419.15648448467255,402.4013731479645
a smiling man with a good,5,0.522,3,false,"","",false,1,1,3,115.43842017650604,967.3713889122009,482.3103656768799,479.73265624046326
countenance who took [chemical_048]the air[/chemical_048],6,0.522,3,true,"",E_L_Bird,false,1,1,3,116.72727489471436,955.7716964483261,554.4862298965454,542.8865374326706
came -,7,0.522,3,false,"","",false,1,1,3,114.14956545829773,337.1214317083359,617.6401110887527,600.8849997520447
16. Attempted again to decompose,8,0.522,3,false,"","",false,1,1,3,121.88269376754761,978.9710813760757,706.5710825920105,703.9933731555939
the fluate of Ammonia. the tube,9,0.522,3,false,"","",false,1,1,3,118.01612961292267,1025.369851231575,763.2806901931763,776.1692373752594
broke again -,10,0.522,3,false,"","",false,1,1,3,129.61582207679749,533.0273488759995,834.1676996946335,831.5899902582169
50 grains of muriate of Ammonia,11,0.522,3,false,"","",false,1,1,3,124.46040320396423,990.5707738399506,939.8537865877151,942.4314960241318
were distilled by charcoal under the,12,0.522,3,false,"","",false,1,1,3,108.99414658546448,1033.102979540825,1013.318505525589,1015.8962149620056
Mercurio app[superscript]s[/superscript][deletion] 2 cubic inches[/deletion] [insertion]950 grain[/insertion],13,0.522,3,true,"",E_L_Bird,false,1,1,3,132.1935315132141,1011.1924493312836,1095.805207490921,1120.2934457063675
measures of air came over more,14,0.522,3,false,"","",false,1,1,3,157.97062587738037,967.3713889122009,1161.5367966890335,1182.1584721803665
than the atmospheric air of the,15,0.522,3,false,"","",false,1,1,3,129.61582207679749,936.4388756752014,1210.5132759809494,1241.445789217949
retort &c,16,0.522,3,false,"","",false,1,1,3,106.41643714904785,333.25486755371094,1286.5557043552399,1299.444251537323
59 grains of Sulphate of Ammonia,17,0.522,3.8333333333333335,false,"","",false,1,1,4,125.74925792217255,976.3933719396591,1365.175842165947,1383.2198082208633
were heated Nly acidulous,18,0.522,3,true,"",E_L_Bird,false,1,1,3,101.2610182762146,811.419968008995,1459.2622246742249,1495.3501567840576
100 grains gave 15 ounces of S[superscript]s[/superscript Acid,19,0.522,3,false,"","",false,1,1,3,118.01612961292267,1071.7686210870743,1515.9718613624573,1539.171246290207
& Azote of this 31 Sulphureous acid,20,0.522,3,false,"","",false,1,1,3,105.12758243083954,975.1045172214508,1597.1696940660477,1642.2796092033386
204,21,-178.755,3,false,"","",false,1,1,3,1127.3181678056717,1068.0308507680893,1594.6347969770432,1593.3459422588348
