consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
in animal bodies during expiration &,1,-0.9080000000000155,3.8333333333333335,false,"","",false,1,1,4,170.51004695892334,1143.5838623046875,101.83462635662181,110.68981125719762
other changes; the living organs are preserved,2,-0.9080000000000155,3.4285714285714284,false,"","",false,1,1,4,182.4797512292862,1205.1751520633698,156.07263387264862,164.63945984840393
in those states of temperature which are,3,-0.9080000000000155,3.857142857142857,false,"","",false,1,1,4,187.97889933366312,1194.1492836615892,211.7399262189865,211.4175395012474
connected with their life. - -,4,-0.9080000000000155,3.8333333333333335,false,"","",false,1,1,4,193.75017428398132,887.7137612104416,263.93233489990234,257.5674070119858
In short to trace to its full extent,5,-0.9080000000000155,3,false,"","",false,1,1,3,226.72033327368226,1130.8540065288544,321.2166858911514,306.9632935523987
the agency of Heat would be to define,6,-0.9080000000000155,3.875,false,"","",false,1,1,4,154.32998704910278,1172.9160871505737,375.9550657272339,360.84878469846416
the use of the most active instrument,7,-0.9080000000000155,3,false,"","",false,1,1,3,159.40599751472473,1137.218934416771,426.15577334021077,410.6591997642031
employed; by omnipotence. -,8,-0.9080000000000155,3.5,false,"","",false,1,1,4,183.09404635429382,878.5074801445007,490.35586386938536,481.50067896880955
Division . II,9,-0.9080000000000155,3,false,"","",false,1,1,4,462.3322944641113,729.8635495901108,592.3626530170441,584.4422034380033
~ Of Light ~,10,-0.9080000000000155,3.5,false,"","",false,1,1,4,431.4964840994978,740.4524406194687,642.440123796463,649.7491920797498
[underline]Effects of light[/underline],11,-0.9080000000000155,3,false,"","",false,1,1,3,397.1826426097666,710.7687659263611,710.7503117322922,703.1123982667923
1. Light is known to us [deletion][unclear]x[/unclear][/deletion] as the cause,12,-0.9080000000000155,3.8,true,"",Fierengraw,false,1,1,4,216.85036182403564,1170.5958246588707,765.9734938998073,747.1562259860837
of a numerous class of sensations - It is,13,-0.9080000000000155,3,false,"","",false,1,1,3,193.05677962303162,1178.5106081962585,818.9540858268738,802.4052733182907
possessed of great chemical agencies - and,14,-0.9080000000000155,3,false,"","",false,1,1,3,220.2050530910492,1222.8379499912262,873.6924656629562,853.4184447929933
acts upon bodies in general in a manner,15,-0.9080000000000155,3,false,"","",false,1,1,3,221.8478925228119,1240.0981242656708,920.7929320335388,901.6981483697891
different from heat. One of its [deletion]most[/deletion],16,-0.9080000000000155,3.7142857142857144,false,"","",false,1,1,4,227.3696267604828,1199.5952277183533,957.5892114639282,938.6147301197052
[deletion]best known agencies[/deletion][insertion]common effects[/insertion] its the expulsion of,17,-0.9080000000000155,3.4444444444444446,true,"",Fierengraw,false,1,1,4,234.87262511253357,1205.218264787309,1018.8128215074539,997.3151994273503
oxygene [insertion]gas[/insertion] from substances with which it,18,-0.9080000000000155,3.857142857142857,false,"","",false,1,1,4,247.36649298667908,1177.954472899437,1067.1862734556198,1047.1256144930892
is loosely combined - Thus it decomposes the,19,-0.9080000000000155,3,false,"","",false,1,1,3,248.92822647094727,1218.7647202014923,1113.5395012474078,1084.556619644165
nitric & [deletion][unclear]xxxxx[/unclear][/deletion] oxy muriatic acids &,20,-0.9080000000000155,3.5714285714285716,true,"",Fierengraw,false,1,1,5,228.62569117546082,1178.6527100855815,1161.3872011899948,1145.6395465119951
blackens the salts containing oxide of,21,-0.9080000000000155,3.6666666666666665,false,"","",false,1,1,4,266.4538629055023,1163.780749797821,1210.9465351537417,1193.23616535259
silver. -,22,-0.9080000000000155,3,false,"","",false,1,1,5,272.48912024497986,438.3054621219635,1261.8638483320526,1251.9017653189048
2. [deletion][unclear]xxx[/unclear][/deletion] Laws of light,23,-0.9080000000000155,3.6,true,"",Fierengraw,false,1,1,5,447.73071122169495,908.0815304517746,1296.3236080408096,1293.3594688177109
Light moves through space [deletion]with a velocity[/deletion],24,-0.9080000000000155,3,false,"","",false,1,1,3,284.31859743595123,1253.7671282291412,1351.5225954503826,1332.0061705112457
[deletion]almost incon[/deletion] at the rate of 200 0 00 miles,25,-0.9080000000000155,3.3,true,"",Fierengraw,false,1,1,4,225.76126086711884,1241.9943053722382,1403.5468067412655,1374.767455814394
in a second. It reflected from certain opaque,26,-0.9080000000000155,3,false,"","",false,1,1,3,234.2047336101532,1283.8080307799194,1451.6278485059738,1431.2600792646408
bodies & its rays are of different degrees,27,-0.9080000000000155,3,false,"","",false,1,1,3,253.54505825042725,1251.4927546977997,1498.7400444224554,1483.4524879455566
of reflexity. - In passing through transparent,28,-0.9080000000000155,3.2857142857142856,false,"","",false,1,1,4,254.5003957748413,1276.0597439919154,1554.7396802902222,1530.5529543161392
[inverted]49[/inverted],29,-0.9080000000000155,3,true,"",Fierengraw,false,1,1,3,218.97204648567842,287.59972946514097,1577.653460979462,1577.653460979462
