consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
47,1,1.627,3,false,"","",false,1,2,3,1154.3417674211894,1182.7232912133977,138.8667414118764,139.88036726159814
It was found in the succeeding summer that,2,1.627,3,false,"","",false,1,1,3,116.38889730614224,1166.50527761785,97.30808157328566,104.40346252133774
much new wood had accumulated in the stalk,3,1.627,3.875,false,"","",false,1,1,4,82.9392442653253,1121.9057402300941,175.35727200185855,175.35727200185855
where the parts were kept in motion by the,4,1.627,3,false,"","",false,1,1,3,84.96649596476877,1155.355393270911,250.36558488126624,253.40646243043142
wind; whilst the lower part had increased but,5,1.627,3.7777777777777777,true,"",aplacey,false,1,1,4,79.89836671616013,1162.450774218963,315.2376392634567,335.5101562578912
very little. (M[superscript]r[/superscript] Knight explains from these,6,1.627,3.7142857142857144,false,"","",false,1,1,4,79.89836671616013,1142.1782572245286,400.3822106400816,414.5729725361858
facts the peculiarity of the forms of mountain Trees,7,1.627,3,false,"","",false,1,1,3,84.96649596476877,1168.5325293172934,476.40414936921104,494.64941466420214
as compared with those that grow in Sheltered,8,1.627,3,false,"","",false,1,1,3,100.17088371059464,1169.546155167015,563.5759724452795,580.8076118905487
places. The sap is determined in them by,9,1.627,3,false,"","",false,1,1,3,96.11638031170773,1146.2327606234155,638.5842853246871,661.8976798682869
"the motion of the lower parts of the Trunk,",10,1.627,3.888888888888889,true,"",Fierengraw,false,1,1,4,103.21176125975981,1124.9466177792592,714.6062240538166,734.8787410482511
(Its ascent is impeded; hence lateral branches,11,1.627,3.857142857142857,false,"","",false,1,1,4,91.04825106309912,1138.1237538256416,797.723543730998,819.0096865751543
will be produced; the form of which will,12,1.627,3,false,"","",false,1,1,3,105.23901295920328,1114.810359282042,882.868115107623,891.9907477551186
be similar to that of the trunk ( and,13,1.627,3.888888888888889,false,"","",false,1,1,4,111.32076805753363,1082.3743320909468,965.9854347848045,976.1216932820219
the insulated and exposed tree will be,14,1.627,3.7142857142857144,true,"",aplacey,false,1,1,4,102.1981354100381,1088.456087189277,1057.21176125976,1077.4842782541944
"as we allways find it, low and sturdy,",15,1.627,3.625,true,"",Fierengraw,false,1,1,4,104.22538710948155,1132.0419987273112,1138.3018292374977,1180.8741149258103
and well calculated to resist the heavy,16,1.627,3,false,"","",false,1,1,3,105.23901295920328,1103.660474935103,1220.4055230649576,1254.8688019554963
gales to which it is continually,17,1.627,3,false,"","",false,1,1,3,116.38889730614224,985.066250517661,1311.6318495399128,1357.2450127773905
liable. -,18,1.627,5,false,"","",false,1,1,6,141.72954354918542,301.8824278052181,1401.8445501651465,1433.26695150652
