consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
85,1,-0.10800000000000409,1,false,"","",true,1,2,1,1396.8512876033783,1511.4923055171967,359.68619418144226,352.5211305618286
was a very different figure,2,-0.10800000000000409,1,false,"","",true,1,1,1,130.06803965568542,1373.9230840206146,464.2961230278015,442.80093216896057
an old man with a beard,3,-0.10800000000000409,1,false,"","",true,1,1,1,140.09912872314453,1243.5189261436462,604.731369972229,603.2983572483063
white as snow was sitting,4,-0.10800000000000409,1,true,"",sruston,true,1,1,1,154.42925596237183,1177.6003408432007,735.1355278491974,743.7336041927338
upon the rock just above,5,-0.10800000000000409,1,false,"","",true,1,1,1,131.50105237960815,1310.8705241680145,859.8076348304749,877.0037875175476
the waves.- His turban was,6,-0.10800000000000409,1,false,"","",true,1,1,1,131.50105237960815,1342.3968040943146,1010.2739698886871,1011.7069826126099
black - his robes were likewise,7,-0.10800000000000409,1,true,"",sruston,true,1,1,1,148.6972050666809,1244.951938867569,1130.6470386981964,1123.4819750785828
"black, He had a roll like",8,-0.10800000000000409,1,false,"","",true,1,1,1,183.08951044082642,1173.3013026714325,1245.2880566120148,1240.9890184402466
a papyrus in his hands His,9,-0.10800000000000409,1,false,"","",true,1,1,1,150.13021779060364,1273.6121933460236,1377.1252272129059,1347.0319600105286
Countenance was dark; but,10,-0.10800000000000409,1,false,"","",true,1,1,1,177.3574595451355,1211.9926462173462,1498.9313073158264,1491.7662436962128
paler than that of an Arab.,11,-0.10800000000000409,1,false,"","",true,1,1,1,165.89335775375366,1163.2702136039734,1639.366554260254,1626.4694397449493
& his form & posture gigantic,12,-0.10800000000000409,1,false,"","",true,1,1,1,124.3359887599945,1272.1791806221008,1755.440584897995,1772.6367375850677
there was a large chain round,13,-0.10800000000000409,1,true,"",sruston,true,1,1,1,177.3574595451355,1282.21026968956,1891.57679271698,1905.9069199562073
his waist which [unclear]xxxxxxxxx[/unclear] as,14,-0.10800000000000409,1,false,"","",true,1,1,1,150.13021779060364,1211.9926462173462,2013.382874250412,2032.0120396614075
He moved on my approach,15,-0.10800000000000409,1,false,"","",true,1,1,1,165.89335775375366,1204.8275825977325,2120.8588275909424,2132.322929382324
It immediately occurred to me,16,-0.10800000000000409,1,true,"",sruston,true,1,1,1,138.6661159992218,1156.1051499843597,2268.4591987133026,2268.4591987133026
that He was one of,17,-0.10800000000000409,1,false,"","",true,1,1,1,145.83117961883545,1044.3301575183868,2384.5332293510437,2393.13130569458
the Santons or sacred madmen,18,-0.10800000000000409,1,true,"",sruston,true,1,1,1,141.53214144706726,1250.68398976326,2507.7723236083984,2523.5354635715485
