consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"& long anterior to this time ""Its summit",1,-0.6399999999999864,2.75,false,"","",false,1,1,3,240.71480938416423,1436.9635617636466,280.34429181458046,256.0470494417863
"crowned with snows, emitting flame"" had",2,-0.6399999999999864,2,false,"","",false,1,1,2,219.1532643926532,1454.7748109276122,347.38746977414206,321.00259813757265
been celebrated by the Greek poets.,3,-0.6399999999999864,2.6666666666666665,false,"","",false,1,1,3,236.34300560786127,1240.6786026650202,410.4784946236559,393.9952538972064
- In Italy & the South of France a,4,-0.6399999999999864,2.7777777777777777,false,"","",false,1,1,3,222.0483227864382,1474.0468693728453,542.7853192365077,526.546432062561
considerable portion of the Country exhibits,5,-0.6399999999999864,2.8333333333333335,false,"","",false,1,1,3,209.2091372125328,1465.1173406389873,609.7063204198179,593.0902788496167
proofs of ancient Volcanoes. Vesuvius,6,-0.6399999999999864,2.4,false,"","",false,1,1,3,210.64338632505016,1485.0268431342283,678.0456346143952,661.7005067654474
as we learn from Diodorus Siculus & Strabo,7,-0.6399999999999864,2.875,false,"","",false,1,1,3,223.12135360395123,1435.4177599423779,751.6863584915367,730.156685702526
was overspread with ashes before the first,8,-0.6399999999999864,2,false,"","",false,1,1,2,223.10541750270104,1435.7524180686319,817.6405695323352,792.6262026032823
recorded Eruption in the 79[superscript]th[/superscript] year after,9,-0.6399999999999864,2.5714285714285716,true,"",raspence,false,1,1,3,226.89820960024693,1432.4855173123422,886.7926248906724,867.5311905129391
 the Christian Era. Herculaneum a City,10,-0.6399999999999864,2.5,true,"",aplacey,false,1,1,3,223.3603951227041,1480.867520707928,953.6870659052322,935.5677187837629
buried by that event & since partly uncovered,11,-0.6399999999999864,2,false,"","",false,1,1,2,223.38695529145443,1508.4847841745122,1011.4448088696814,994.5844137469774
is found built of Lava. - Even Rome,12,-0.6399999999999864,2.75,false,"","",false,1,1,3,225.79330658023358,1440.2198384524359,1080.0284766167617,1066.089700056593
itself proudly called by its ancient,13,-0.6399999999999864,2.8333333333333335,false,"","",false,1,1,3,219.6685316664094,1413.5056207233624,1152.898955600144,1135.0930184699284
"inhabitants the [underline]Eternal City[/underline], - (as would",14,-0.6399999999999864,2.7142857142857144,false,"","",false,1,1,3,231.3390698153007,1438.6368523949168,1216.738977208417,1202.1574445644906
appear from the testimony of an excellent,15,-0.6399999999999864,2,false,"","",false,1,1,2,221.12402891392705,1484.5434480629724,1275.2510289653753,1273.572426300355
mineralogist) is founded upon the,16,-0.6399999999999864,2,false,"","",false,1,1,2,221.92083397643668,1402.722192210732,1342.3207670936872,1323.5586638884602
ruins of an extinguished Volcano. And,17,-0.6399999999999864,2.6666666666666665,false,"","",false,1,1,3,229.69765138653085,1525.0317693059626,1401.6349359469054,1386.8090497504759
many of the beautiful & fertile hills,18,-0.6399999999999864,2,false,"","",false,1,1,2,230.7281859340433,1440.150782013685,1472.3327931265112,1457.2413052425786
"& Vallies of Auvergne, & the Vivarais",19,-0.6399999999999864,2.2857142857142856,true,StrawberrySnake,aplacey,false,1,1,3,238.38282656788599,1469.0429335802849,1540.3002649585842,1531.6575860472294
are said to owe their rich & abundant,20,-0.6399999999999864,2,false,"","",false,1,1,2,227.41347687400318,1460.5649277151822,1610.5519113031846,1604.1615347018574
soils to decomposing Lava. -,21,-0.6399999999999864,2.4,true,"",aplacey,false,1,1,3,223.2754025827031,1095.3519833307607,1680.5060837577817,1670.896614703915
- The subject is extensive &,22,-0.6399999999999864,2.5,false,"","",false,1,1,3,423.52313885887736,1401.5110485157172,1813.2272470031382,1800.494302104234
sublime - It can hardly fail to,23,-0.6399999999999864,2,false,"","",false,1,1,2,241.47974224417348,1474.6790013891032,1888.0206822040439,1875.473658486392
excite curiosity in all minds attached,24,-0.6399999999999864,2,false,"","",false,1,1,2,238.05348047538197,1491.4915882080566,1960.7530483099245,1949.831506919792
to the knowledge of Nature & it possesses,25,-0.6399999999999864,2,false,"","",false,1,1,2,239.80113957915316,1530.1578818747748,2027.2862710294798,2021.8201883006636
numerous relation to the general Theory,26,-0.6399999999999864,2.6666666666666665,false,"","",false,1,1,3,229.71358748778104,1505.7915830632298,2093.713253074034,2089.3839455677316
of the Earth. - (It affords the only,27,-0.6399999999999864,2.3,true,"",aplacey,false,1,1,3,233.29389823532435,1499.289653753151,2164.8891932911456,2155.221291866029
known [underline]facts of the agency[/underline] of Heat upon,28,-0.6399999999999864,2.875,false,"","",false,1,1,3,240.9060425991665,1465.3563821577402,2234.0040644132323,2220.9736456243245
rocks that occur on a great scale.,29,-0.6399999999999864,2.857142857142857,false,"","",false,1,1,3,239.91800432165454,1448.9103256675412,2302.492115552812,2292.941078870196
It exhibits to us the grandest of the,30,-0.6399999999999864,2,false,"","",false,1,1,2,231.58873540155375,1480.7984642691772,2368.106356433606,2359.8089597160056
operations of Natural Chemistry; & it,31,-0.6399999999999864,2,false,"","",false,1,1,2,229.33112105777641,1476.1185625353705,2435.2982713381693,2430.825538920615
offers a rich & as yet almost an,32,-0.6399999999999864,2,false,"","",false,1,1,2,235.1053017440963,1454.9607321088642,2503.4144801152443,2504.1209806040024
