consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,1.244,3,false,"","",false,1,2,3,1055.9281128569014,1092.5180773779352,122.98293630680858,122.98293630680858
"motions, with their different ideas",2,1.244,3,false,"","",false,1,1,3,59.867967562088154,970.5515289744889,141.27791856732557,145.3434701807738
of the formation of language -,3,1.244,3.6666666666666665,false,"","",false,1,1,4,71.3041780692879,914.4562402831236,218.1078635047565,221.08731450033335
~ 2[superscript]d[/superscript] Era -~,4,1.244,3.5,false,"","",false,1,1,4,270.2602635580334,730.683983781044,264.2608548741341,263.24446697077207
[Ink sketch],5,,0,true,"",E_L_Bird,false,1,1,0,,,,
Infant endowed with language &,6,1.244,3,false,"","",false,1,1,3,72.0646224024328,1010.190657205609,374.030748437236,370.9815847271498
powers of motion; how to connect,7,1.244,3,false,"","",false,1,1,3,85.2776651461395,1040.6822943064708,436.0304105423213,432.98124683223523
his feelings which are perpetually,8,1.244,3,false,"","",false,1,1,3,86.29405304950157,1043.7314580165566,487.8661936137861,499.04646055076876
newly modified with ideas - sympathy,9,1.244,3,false,"","",false,1,1,3,92.3923804696739,1086.419749957763,544.7839162020612,559.0133468491299
with man with Nature. Of his,10,1.244,3,false,"","",false,1,1,3,90.35960466294978,1006.1251055921608,598.65247508025,605.7671904037844
plays ought to be cheifly those,11,1.244,3.3333333333333335,false,"","",false,1,1,4,113.64134895801544,1023.030505657196,678.3242250680923,684.0436537265778
of running (his health) fortitude,12,1.244,3,false,"","",false,1,1,3,118.21689188480377,1045.9082202911377,752.6767976284027,759.5401120185852
marbles bad play ) - [unclear]Props and weeds[/unclear],13,1.244,3.375,true,"",E_L_Bird,false,1,1,4,117.07300615310669,995.5772480964661,821.3099415302277,827.0293701887131
catch & carry a good play,14,1.244,3,false,"","",false,1,1,3,118.21689188480377,905.2102752923965,879.6481138467789,905.9574856758118
Of the languages ( of the connection,15,1.244,3,false,"","",false,1,1,3,119.36077761650085,1004.7283339500427,954.0006864070892,991.748915553093
of feeling with words Superstition. ),16,1.244,3,false,"","",false,1,1,3,130.79963493347168,961.2606761455536,1022.6338303089142,1059.2381737232208
Of the sciences,17,1.244,3,false,"","",false,1,1,3,405.3322105407715,721.0446724891663,1088.979202747345,1100.4180600643158
Of the general production of energy,18,1.244,3,false,"","",false,1,1,3,91.37599256631182,1034.5839668862982,1103.797263051191,1146.4855549923973
faults of common education / .of emulation,19,1.244,4.428571428571429,false,"","",false,1,1,5,44.622149011657314,1101.6655685081937,1173.9280283831727,1224.7474235512755
of the pleasures of praise / change of,20,1.244,4.75,true,"",E_L_Bird,false,1,1,5,43.60576110829527,950.2237709072477,1230.8457509714478,1277.5995945261025
language of the pleasures of benevolence,21,1.244,3,false,"","",false,1,1,3,46.10368514984752,1030.1553006360618,1295.1940497597257,1351.5538932423715
of the direction [unclear]1 [/unclear]of feeling from,22,1.244,3.75,true,"",E_L_Bird,false,1,1,4,56.81880385200199,1044.7478459199187,1367.0417300219633,1410.7464098665314
