consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]1828.[/underline],1,1.034,3,false,"","",false,1,1,3,166.58795251035627,339.06420371134345,135.82504782077746,130.0758613789007
14. July. endeavoured to form a [underline]Magnesiate of Baryta[/underline]. by igniting Carb of,2,1.034,3,false,"","",false,1,1,3,150.2477127233825,1230.749007976004,214.12570899868678,221.96489621915106
"Baryta & per [unclear]ox[/unclear] of Manganese together, but without affect.-",3,1.034,3,true,"",deehar,false,1,1,3,244.01664966701753,1217.7838355246608,267.3398996759878,272.1308635943267
by igniting [underline]NA of Baryta[/underline] & [underline]per ox Manganese[/underline] [deletion]which succeeding[/deletion] [insertion]obtained[/insertion],4,1.034,3.909090909090909,true,"",deehar,false,1,1,4,238.02790364776382,1220.1792900696103,334.41361384649315,353.57757917672905
a fused mass of a bright green colour. the Mang of Baryta.,5,1.034,3,false,"","",false,1,1,3,258.38959625047437,1167.4785224825616,401.4873828454386,412.2670927830313
[underline]Hydrate[/underline] of Baryta combines easily with per ox of Mang to produce,6,1.034,3,false,"","",false,1,1,3,248.80761358535648,1239.3432553998462,470.95660638933344,484.1318257003156
the same result.- (or [unclear]xxx[/unclear] of Baryta to be used),7,1.034,3.6,true,"",deehar,false,1,1,4,240.4234130211533,1028.5399657378919,532.0416293690251,536.8326481158041
Therefore Nit of Baryta (150 [superscript]grs[/superscript]) & Per ox Mang. (45[superscript]grs[/superscript]) were,8,1.034,3,true,"",deehar,false,1,1,3,270.0737032309486,1221.5677767490192,600.0736459015908,613.0093647416649
heated in a crucible they entered into fusion below redness. The [unclear]mass[/unclear],9,1.034,3.9166666666666665,false,"","",false,1,1,4,245.63957860988683,1240.2526162365016,671.9387725001583,680.5625850602077
when cold. had [deletion]g[/deletion]a bright verdigris green colour. colour of rather,10,1.034,3,false,"","",false,1,1,3,239.89035927077583,1228.754243352748,733.742740582356,742.3665531424053
"a chalky effect when powdered [insertion]combination had taken place completely [insertion]throughout[/insertion].[/insertion].- insoluble in water, in Alcohol & in",11,1.034,3,true,"",deehar,false,1,1,3,247.07689166897313,1233.0661496327727,796.9840546208741,825.7300526247263
Ether - unchanged by a red heat - caustic potassa caused no change,12,1.034,3.923076923076923,true,"",deehar,false,1,1,4,248.51417183082515,1234.5034955890933,870.2864613812935,883.2221802213676
cold or hot.- fused with Nitre or potash. & afterwards dis[superscript]d[/superscript] & exhibits first green,13,1.034,3,true,"",deehar,false,1,1,3,244.29133966337488,1233.0661496327727,924.829897471896,949.3380545835898
& afterwards red colours. like the chamelion.,14,1.034,3,false,"","",false,1,1,3,209.98047910857264,825.8631997739823,947.4318496436638,969.3467060394028
15 July. [underline]Sul Acid[/underline]. decomps the salt evolving the [underline]Mang[superscript]ic[/superscript] acid[/underline] - soon [deletion][unclear]rendered[/unclear][/deletion],15,1.034,3,true,"",deehar,false,1,1,3,147.90304722840546,1230.1915893090686,995.3317435020093,1019.765835225837
[deletion]followed[/deletion] by the deposition of oxide in large quantity,16,1.034,3,true,"",deehar,false,1,1,3,250.5266526895157,1043.994451690709,1063.1880385387126,1081.6646481820485
[underline]Nit Acid[/underline]. decomposes the salt. the Manganesic Acid .remaing in,17,1.034,3.9,false,"","",false,1,1,4,277.2602356291459,1227.3168973964277,1140.499211066528,1153.434929906602
sol with the Nit of Baryta. exhibited it peculiar tint with,18,1.034,3,true,"",deehar,false,1,1,3,244.20226555080052,1208.6320579089452,1196.553992706849,1220.9881502251449
extraordinary intensity- & slowly deposited oxide in 24 hours.,19,1.034,2,true,"",deehar,true,1,1,2,252.0032803906123,1167.564790609399,1261.302058760434,1281.4242442042369
[underline]Oxalic Acid[/underline]. liberates the Magnesic Acid & may be [unclear]separated[/unclear],20,1.034,3,false,"","",false,1,1,3,249.9514848899115,1235.940709956477,1338.8468999476631,1358.9691511859346
from the insol. Oxalate Baryta. the colour however of the,21,1.034,3,true,"",deehar,false,1,1,3,255.70070422902245,1207.1947119526246,1393.464401426132,1419.3358391062802
solution has not the peculiar tint. of this acid being more,22,1.034,3,false,"","",false,1,1,3,242.76488669724597,1211.5064866437128,1458.1429956265022,1488.326339586675
scarlet.- [deletion]also[/deletion] there is a great tendency to the for[superscript]n[/superscript] of [deletion]the[/deletion],23,1.034,3,true,"",deehar,false,1,1,3,238.45304621168953,1231.6288036764524,1517.0724033849956,1555.8795599052178
white Salt.,24,1.034,3.5,true,"",deehar,false,1,1,4,237.1104126724038,457.19868275357913,1568.259194713703,1577.8342508196117
