consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
to that in every Vein there is,1,-1.51400000000001,1.8571428571428572,true,"",RebekahMM,false,1,1,2,233.9589650630951,2279.77424120903,449.84625947475433,355.882640004158
"to be observed, the horizontal",2,-1.51400000000001,1.8333333333333333,true,"",RebekahMM,false,1,1,2,215.71547937393188,2532.10291826725,625.8627656698227,560.0882320404053
"direction, the declination,",3,-1.51400000000001,1,false,"","",true,1,1,1,194.04174828529358,2537.060402870178,803.3350620269775,752.6203725337982
the thickness & the depth &,4,-1.51400000000001,1.8333333333333333,true,"",RebekahMM,false,1,1,2,230.64979481697083,2429.793165922165,940.2749311923981,876.6628440618515
[underline]the compositions[/underline],5,-1.51400000000001,1,true,"",RebekahMM,true,1,1,1,197.42272758483887,2537.060402870178,1085.308730840683,1014.3081655502319
- The materials found in,6,-1.51400000000001,1,false,"","",true,1,1,1,231.23252058029175,2537.060402870178,1334.8250098228455,1267.2054238319397
Veins are [underline]exceedingly various;[/underline],7,-1.51400000000001,1.5,true,"",RebekahMM,false,1,1,2,256.20447731018066,2440.330779314041,1497.280907869339,1417.313162446022
[deletion]they are sometimes in[/deletion],8,-1.51400000000001,1,true,"",RebekahMM,true,1,1,1,234.61349987983704,2530.2984442710876,1702.6755385398865,1608.0081181526184
chrystalized stones [deletion][unclear]xxx[/unclear] [insertion]granite[/insertion] Australia[/deletion],9,-1.51400000000001,1,true,"",RebekahMM,true,1,1,1,241.3754584789276,2533.679423570633,1831.8290469646454,1750.6855437755585
almost constantly [deletion]found in them[/deletion],10,-1.51400000000001,1,true,"",RebekahMM,true,1,1,1,231.23252058029175,2540.4413821697235,1961.6586120128632,1904.1819639205933
occur - They [deletion]are never[/deletion] [insertion]scarcely ever[/insertion] wholly,11,-1.51400000000001,1.5,false,"","",false,1,1,2,285.53481459617615,2492.5041143894196,2087.8854991197586,2048.3349425792694
filled with [underline]metallic substances[/underline],12,-1.51400000000001,2,false,"","",false,1,1,2,302.83438658714294,2490.6162869930267,2273.6503090560436,2201.036535471678
& when rich ores are found,13,-1.51400000000001,1.8333333333333333,true,"",RebekahMM,false,1,1,2,272.56013560295105,2506.971945285797,2444.264207959175,2368.81869328022
in Veins they are usually,14,-1.51400000000001,1.8,false,"","",false,1,1,2,276.68769085407257,2484.128947496414,2602.5092091560364,2535.0441858768463
imbedded in some peculiar,15,-1.51400000000001,1.8,true,"",RebekahMM,false,1,1,2,276.9623099565506,2546.839895963669,2765.825662136078,2679.0959581136703
stoney matter different from,16,-1.51400000000001,2,false,"","",false,1,1,2,276.68769085407257,2472.0981822013855,2915.4208773374557,2864.7834692001343
the mass of the Rock.,17,-1.51400000000001,1,false,"","",true,1,1,1,334.9629774093628,2129.793571472168,3084.1361875534058,3014.9378995895386
[underline]Instance[/underline],18,-1.51400000000001,1,false,"","",true,1,1,1,292.09014797210693,2570.870195865631,3241.0210721492767,3173.401486158371
- - The [underline]same fissure[/underline] often,19,-1.51400000000001,1.3333333333333333,false,"","",false,1,1,2,606.675372838974,2567.0484904050827,3326.7547624111176,3290.3878474235535
[deletion]or Vein[/deletion] extends for a great,20,-1.51400000000001,1,true,"",RebekahMM,true,1,1,1,308.9950444698334,2594.537050962448,3513.5280838012695,3466.1943736076355
filled with,21,177.817,1,false,"","",true,1,1,1,1041.370548378926,427.617730496454,2235.3261461499496,2258.7171859169202
