consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
111,1,-0.7509999999999764,1.5,true,Gb129,FrankPearson,false,1,3,3,1476.5689121478601,1595.0411433316103,200.87774205207825,206.53627038002014
[deletion]reasonable[/deletion] [insertion]uncommon[/insertion] fluency,2,,0,true,"",FrankPearson,false,1,1,0,,,,
in the neapolitan dia=,3,-0.7509999999999764,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,94.60074112728495,1609.454010578079,448.6407810423061,471.81882547726275
lect I thought I had,4,-0.7509999999999764,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,97.91187679900827,1486.9412644388003,604.2650102093426,609.2317926610054
never heard a more,5,-0.7509999999999764,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,104.534179720086,1366.0840703465676,754.9225990240562,753.2669838217479
"agreable voice, sonorous",6,-0.7509999999999764,1,true,"",FrankPearson,true,1,1,1,114.4676498905182,1579.6535684891512,907.2357240970005,885.7132159202745
"yet [insertion]gentle &[/insertion] silver sounded, his",7,-0.7509999999999764,1,true,"",FrankPearson,true,1,1,1,107.44645587708948,1563.6796870802336,1070.773684496976,1057.9030281673117
dress was very peculiar almost,8,-0.7509999999999764,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,142.3813349662043,1469.9069858425953,1146.1595334350723,1144.3208131351143
[deletion]wore a big & feminine[/deletion],9,-0.7509999999999764,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,115.43726379289399,1561.8097809128976,1214.117404426401,1197.5616255935035
like that of an [deletion]white[/deletion] eclesiastic,10,-0.7509999999999764,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,131.99304262579147,1590.4061392183285,1284.8556904114175,1293.8861465460207
"[deletion]dress, a large hat,[/deletion] &",11,-0.7509999999999764,1,true,"",FrankPearson,true,1,1,1,92.86120957719857,1515.1526251660105,1378.170059319067,1367.6345558689673
but coarse & light & there was,12,-0.7509999999999764,1,true,"",FrankPearson,true,1,1,1,103.39671302729806,1501.6069696710433,1474.494580271584,1439.8779178764178
[deletion]a parasol were on[/deletion],13,-0.7509999999999764,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,98.88148495999656,1512.1425305350176,1569.31399649473,1527.1720401082066
a large and soiled white hat on,14,-0.7509999999999764,1,true,"",FrankPearson,true,1,1,1,98.88148495999656,1518.162834624753,1640.0523111866837,1593.3950980259217
the ground beside him,15,-0.7509999999999764,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,106.40683636522834,1513.647577850514,1728.8514233200942,1706.2753691043988
on which was fastened a pilgrims,16,-0.7509999999999764,1,true,"",FrankPearson,true,1,1,1,79.86628263778766,1460.713594762828,1809.9224290132754,1776.8261650141073
cockle shell.,17,-0.7509999999999764,1,true,Gjmnetherlands,FrankPearson,true,1,2,1,587.3415123249454,1219.8467765289288,1837.5026022525774,1815.4383794931266
[deletion]stool  &[/deletion] There was sus-,18,-0.7509999999999764,1,true,"",FrankPearson,true,1,1,1,70.67292662802413,1475.4230766024618,1942.3072044499181,1885.3082078113641
=pended round his neck,19,-0.7509999999999764,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,68.83420632806616,1528.744772921115,2087.5627414262362,2026.8863743277739
a long [deletion]open[/deletion][insertion]antique blue enameled[/insertion] phial,20,-0.7509999999999764,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,101.93043525723061,1479.1003769223626,2260.398521781864,2230.979628242604
like those found in the greek tombs,21,-0.7509999999999764,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,113.93218777046013,1549.7692875611767,2341.4150535422073,2318.838999326512
[deletion] by a white ribbon[/deletion],22,-0.7509999999999764,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,98.88148495999656,1572.3453417768721,2448.275020530949,2428.7091183601215
& it was attached to a rosary,23,-0.7509999999999764,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,150.05389748112276,1512.1425305350176,2535.569085348863,2493.42712896234
[deletion]which hung at the [/deletion],24,-0.7509999999999764,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,104.90178904973192,1480.536077598594,2625.8733596255197,2610.822656815056
of coarse beads.,25,-0.7509999999999764,1,true,"",FrankPearson,true,1,1,1,141.02347005345712,1137.3800075889235,2701.1268736778375,2689.0862654983666
[deletion]middle of his breast[/deletion],26,-0.7509999999999764,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,107.9119123876622,1495.5867804090576,2818.522344116679,2815.512249485686
