consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Barometer,1,2.366,3,false,"","",false,1,1,3,534.6945155572607,728.6665986409356,105.12470790792537,99.69894757865967
[underline]29.5. Temp[superscript]e[/superscript] 54.[/underline] [superscript]o.[/superscript],2,2.366,3,false,"","",false,1,1,3,502.13979834853046,1128.8187126130383,175.66000614340902,168.87776692354288
[underline]2.2[/underline],3,2.366,3,true,"",E_L_Bird,false,1,1,3,635.0716767090313,928.0643903094975,242.1259401492216,242.1259401492216
oxygene,4,2.366,3,false,"","",false,1,1,3,883.071329832077,1032.9747474193573,273.8270797729492,283.6421844959259
100.,5,2.366,3,false,"","",false,1,1,3,685.2602055405378,838.5388533050158,309.9483323478831,315.37414442152755
Nitrogene 25/100,6,2.366,3,false,"","",false,1,1,3,466.8721233585992,881.945142916656,438.81087752533995,483.5736460275808
16 of the gas contained 2 of,7,2.366,3,false,"","",false,1,1,3,483.1495078351537,1214.2748646900973,644.9909601581467,680.2585834036992
Azote.,8,2.366,3,false,"","",false,1,1,3,492.6446530918421,713.7456930549816,725.0214036503188,712.8133523568082
[unclear]Then.[/unclear],9,2.366,3,false,"","",false,1,1,3,643.2103430751191,896.8661519913677,775.2099324818253,795.5566501414237
If 8. 1.8 / 47 ( 6.,10,2.366,3,false,"","",false,1,1,3,445.168978552779,1165.4427630048126,876.9435414775692,931.2014552364983
ergo there ought to be 6 of,11,2.366,3,false,"","",false,1,1,3,484.5059349813754,1147.809003126415,988.1722491600603,1008.5189668196588
Nitrogene & according,12,2.366,3,false,"","",false,1,1,3,483.1495078351537,1135.6009518329047,1038.3608556081351,1062.7769064507775
to this Nitrous gas,13,2.366,3,false,"","",false,1,1,3,525.1993703005724,1166.7991901510345,1107.5396749530182,1103.4703417699743
would be composed,14,2.366,3,false,"","",false,1,1,3,527.9122763373946,1100.3333285873523,1153.6589223458595,1209.2732632510106
of 19 of Nitrogene,15,2.366,3,false,"","",false,1,1,3,416.68354278271386,1056.9269354869543,1244.540886496563,1301.5117062923146
& 22 of oxygene in,16,2.366,3,false,"","",false,1,1,3,506.20913153157437,955.1933471889621,1308.2939455121805,1321.8584239519128
volume; but reckon -,17,2.366,3,false,"","",false,1,1,3,424.82226089318056,1166.7991901510345,1382.8985769307083,1404.6017734809072
1 measure of Potassium,18,2.366,3,false,"","",false,1,1,3,400.4062100505382,1181.720199225746,1456.1467812030141,1490.0579773023449
becoming 1/2 a measure. -,19,2.366,3,false,"","",false,1,1,3,469.58502939542143,1134.2445246866828,1528.0385065847195,1556.523890610406
[Horizontal rule],20,2.366,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,635.0716767090313,934.8466295293637,1589.078659563515,1613.4947104061573
