consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
103,1,-2.834000000000003,4,false,"","",false,1,2,4,815.3412410716263,856.3993268776571,121.92253188474254,119.91970914571309
Nitrous gas absorbed by it,2,-2.834000000000003,3,false,"","",false,1,1,3,39.24298882788517,602.039444683293,165.98489955060595,110.9069399682767
[Ink sketch of apparatus],3,,0,true,"",E_L_Bird,false,1,1,0,,,,
[deletion][unclear]xx[/unclear][/deletion] The justly celebrated Vauquelin,4,-2.834000000000003,3,true,"",E_L_Bird,false,1,1,3,31.231659670736576,659.120188803621,254.109596681302,213.05151087527125
in conjunction with Humbolt,5,-2.834000000000003,3,false,"","",false,1,1,3,47.25433708554914,738.2321549579115,318.2003063405523,261.1195240191936
[deletion][unclear]xxx[/unclear][/deletion] detected in [deletion]the[/deletion] a solution,6,-2.834000000000003,3.4285714285714284,true,"",E_L_Bird,false,1,1,5,53.262824403152905,744.2406422755153,367.26972130373167,342.2342938119981
that had absorbed Nitrous gas,7,-2.834000000000003,3,false,"","",false,1,1,3,55.26566624269773,834.3681812457561,462.4043610527316,384.29385401924435
[deletion]Sulphate of Ammonia[/deletion] Ammonia,8,-2.834000000000003,3,false,"","",false,1,1,3,73.29116639653978,803.3242664364187,501.4596050192176,461.4029210324438
& Nitrous acid - From whence,9,-2.834000000000003,3,false,"","",false,1,1,3,46.252916165776725,794.3114972589824,566.5517164977249,511.473776015911
they concluded that the water &,10,-2.834000000000003,3,false,"","",false,1,1,3,63.27699539984633,738.2321549579115,594.591425849291,567.5531565180127
Nitrous acid mutually decompounded,11,-2.834000000000003,3,false,"","",false,1,1,3,69.28550181796547,774.2831552655955,673.7033538025507,629.6410243377181
each other to form Nitrate of,12,-2.834000000000003,3,false,"","",false,1,1,3,83.3053373932332,758.2604969512983,712.758613049449,690.7274865180634
Ammonia - Before I was,13,-2.834000000000003,3,false,"","",false,1,1,3,86.30960015255044,840.3766685633599,756.8209807153124,722.7727840461424
acquainted with the ingenious memoir,14,-2.834000000000003,3,false,"","",false,1,1,3,83.3053373932332,819.346924750716,808.8946775383245,781.856408207046
of Proust on Prussian blue. I had,15,-2.834000000000003,3.857142857142857,true,"",E_L_Bird,false,1,1,4,75.29400823608461,808.3313519347655,878.9938745151785,840.9400323679495
found that Nitrous acid was,16,-2.834000000000003,3,false,"","",false,1,1,3,109.34218580473922,824.3540102490626,929.0647294986456,899.0222165085653
decomposed by [insertion]green[/insertion] sulphate of iron &,17,-2.834000000000003,3,false,"","",false,1,1,3,61.27417266081687,771.2788734057629,967.118648047936,960.108644307983
Nitrous gas liberated; from whence,18,-2.834000000000003,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,124.36344229977934,752.2520096336946,1036.2163668034714,1028.2049994452923
I concluded that the oxide of iron,19,-2.834000000000003,3,false,"","",false,1,1,3,61.27417266081687,916.4843528578177,1074.2702089507004,1048.233341438679
in common sulphite of iron,20,-2.834000000000003,3,false,"","",false,1,1,3,77.29685007562944,801.3213863958432,1148.3750514056135,1114.3268929374742
not compleatly saturated with oxygene,21,-2.834000000000003,3,false,"","",false,1,1,3,111.34502764428404,921.4914383561644,1193.438820890734,1177.416238978498
