consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,-1.9279999999999973,3,false,"","",false,1,2,3,1941.6281314453522,2047.5125340763866,336.9987374474816,342.1638028664477
- These [deletion]forms[/deletion] [insertion]these classes of Bodies[/insertion] as I stated in the,2,-1.9279999999999973,3,false,"","",false,1,1,3,123.51818813340054,1747.9374393627681,468.7084080636387,440.3004004850542
introductory lecture are,3,-1.9279999999999973,3,false,"","",false,1,1,3,221.65478575200694,1706.616916011039,680.4768586674583,603.0005818344247
all capable of being,4,-1.9279999999999973,3,false,"","",false,1,1,3,252.6452964852204,1463.8576000157561,822.5167783409642,773.4483908670986
weighed & measured,5,-1.9279999999999973,3,false,"","",false,1,1,3,291.3834349017372,1453.5275873972405,954.2264489571212,899.9930551739977
[deletion]but the [unclear]fourth[/unclear] class[/deletion],6,-1.9279999999999973,3.75,false,"","",false,1,1,4,265.5580486971981,1425.1196980380726,1093.6837472565815,1021.3724767328059
& their attractions estimated,7,-1.9279999999999973,3,false,"","",false,1,1,3,291.21222823441735,1833.2220202889152,1203.9578919288497,1141.244604316742
by correct exp[superscript]ts[/superscript]. - but,8,-1.9279999999999973,3,false,"","",false,1,1,3,294.9012327358745,1606.3473779912229,1353.3631441736716,1281.4272819817202
the fourth class radiant,9,-1.9279999999999973,3,false,"","",false,1,1,3,298.5902372373316,1770.5086482418733,1497.2348685575741,1452.9666456702196
matter can-not [deletion][unclear]xxxxx[/unclear][/deletion],10,-1.9279999999999973,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,276.45612579365434,1645.082073017658,1639.2621117994818,1571.0152118915205
[deletion]of being[/deletion] submitted to,11,-1.9279999999999973,3,false,"","",false,1,1,3,280.76127201266286,1517.8451009470498,1788.002144568869,1734.38856100041
the same tests : -- & its,12,-1.9279999999999973,3.857142857142857,false,"","",false,1,1,4,260.9043286111324,1718.3995566602962,1913.1005971262034,1849.5584509593832
powers & nature can only,13,-1.9279999999999973,3,false,"","",false,1,1,3,270.8327548630997,1734.2850023044055,2085.8554775134608,2018.3420153844113
be judged of by its,14,-1.9279999999999973,3,false,"","",false,1,1,3,350.26030122523116,1587.344130159618,2212.9394062567176,2187.1255798094394
effects -.,15,-1.9279999999999973,3,false,"","",false,1,1,3,382.4806993904897,845.1460990026882,2382.5994059813065,2378.628090019077
-: The sensations of vision are,16,-1.9279999999999973,3,false,"","",false,1,1,3,300.64659135448625,1742.2563737595408,2576.8643926396185,2523.2508090711594
produced on the eye - those,17,-1.9279999999999973,3,false,"","",false,1,1,3,217.24768358132752,1752.1847545627102,2749.619273026876,2686.077217757652
of Heat in organs of feeling;,18,-1.9279999999999973,3,false,"","",false,1,1,3,236.22760131621055,1892.2915361999103,2884.212409385912,2836.555890658393
by matter in motion | & it is,19,-1.9279999999999973,3,false,"","",false,1,1,3,222.92931671723005,1823.7499592570482,3027.254748816893,2970.920887084074
either impelled by or emitted,20,-1.9279999999999973,3,false,"","",false,1,1,3,248.74903916087675,1689.957037641603,3184.520077004908,3161.0476704323382
from the heavenly bodies;,21,-1.9279999999999973,3,false,"","",false,1,1,3,244.0545148670372,1635.9704917798606,3323.007522914193,3297.1878004705463
