consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- I mentioned in a former lecture,1,-0.7180000000000177,1,false,"","",true,1,1,1,193.7020866773676,1744.3553130016053,360.0834221508828,340.18199036918145
the very curious results gained,2,-0.7180000000000177,1,false,"","",true,1,1,1,168.82529695024076,1517.1473001605136,487.78427608346715,464.5659390048155
by Sir James Hall & M[superscript]r[/superscript],3,-0.7180000000000177,1,false,"","",true,1,1,1,222.91491605584162,1625.9658566657936,614.743174119683,593.1832896895064
Gregory Watt in their experiments,4,-0.7180000000000177,1,false,"","",true,1,1,1,242.75946752072457,1702.1977981788305,739.4850342925488,721.2420551593225
upon the fusion [deletion]of stones[/deletion] &,5,-0.7180000000000177,1,false,"","",true,1,1,1,255.44662686725454,1645.2299462894055,848.4733152686252,823.5965255414985
[deletion]cooling of B[/deletion] consolidation of Basalt ; [deletion]In[/deletion],6,-0.7180000000000177,1,true,"",deehar,true,1,1,1,268.9113647358069,1608.9624722799479,971.4971313264946,954.9191794805877
In the case of [underline]lavas [/underline] Nature,7,-0.7180000000000177,1,true,"",deehar,true,1,1,1,282.43949193802007,1712.025674923574,1098.838025993335,1082.2534995085837
must have [deletion]produced [/deletion][insertion]exhibited[/insertion] upon,8,-0.7180000000000177,1,true,"",deehar,true,1,1,1,302.34092371972156,1589.300178936415,1229.8557852228696,1216.5881640350685
a great scale all the,9,-0.7180000000000177,1,false,"","",true,1,1,1,289.0733025319206,1506.377546512659,1345.947470616128,1326.0460388344266
varieties of effects which Heat,10,-0.7180000000000177,1,false,"","",true,1,1,1,292.39020782887076,1746.8531805415514,1463.6976086578616,1432.1870083368342
[deletion]Heat whether rapidly[insertion]or[/insertion] [unclear]or[/unclear] slowly[/deletion],11,-0.7180000000000177,1,true,"",deehar,true,1,1,1,266.46594074299475,1640.63613656964,1597.080698428722,1582.572114159059
[deletion]excited & transmitted[/deletion] &,12,-0.7180000000000177,1,false,"","",true,1,1,1,281.96035037393085,1546.2798367302707,1707.6688998090767,1682.797041061083
[deletion]modifications[/deletion] is capable of,13,-0.7180000000000177,1,true,"",deehar,true,1,1,1,258.40026485632933,1630.4978057873084,1901.7939201240847,1895.5759554370861
producing in its most diversified,14,-0.7180000000000177,1,false,"","",true,1,1,1,268.5886116377094,1731.882967977998,2021.8034075698486,2023.8760624655147
modifications. [deletion]And if in any[/deletion],15,-0.7180000000000177,1,false,"","",true,1,1,1,264.44330184637715,1669.7033211080145,2152.380665996815,2127.5088072488215
[deletion]case chrystalized compound[/deletion],16,,0,true,"",deehar,false,1,1,0,,,,
[deletion]Rocks can be produced by the[/deletion],17,-0.7180000000000177,1,false,"","",true,1,1,1,305.89639975969976,1748.4642071433275,2382.445359415756,2380.3727045200894
