consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
15,1,-5.8559999999999945,3,false,"","",false,1,2,3,1191.4858510494232,1262.696956396103,96.80259656906128,83.45051431655884
But the paradise of the,2,-5.8559999999999945,3,false,"","",false,1,1,3,129.99531197547913,980.0778820514679,233.66143941879272,190.2671720981598
Musselman is a [deletion][unclear]xxxx[/unclear][/deletion] [unclear][deletion]x[/unclear][/deletion] [insertion]rude[/insertion] copy,3,-5.8559999999999945,3,true,"",E_L_Bird,false,1,1,3,132.5488302707672,1024.0334635972977,332.8296035528183,290.19736421108246
of an earthly garden of pleasure -,4,-5.8559999999999945,3.4285714285714284,true,deehar,E_L_Bird,false,1,1,4,144.9395614862442,1282.9465972185135,428.7960811853409,349.1945527791977
The mere enjoyment of [deletion]the[/deletion],5,-5.8559999999999945,3,false,"","",false,1,1,3,164.4881911277771,1060.1903755664825,549.660728931427,491.80170583724976
"common sensual pleasure, is made",6,-5.8559999999999945,3,false,"","",false,1,1,3,193.41770267486572,1258.2462623119354,649.8013458251953,585.2662816047668
[deletion]to be[/deletion] the ultimate & Glorious,7,-5.8559999999999945,3,false,"","",false,1,1,3,185.62898802757263,1182.5844628810883,768.8574125766754,677.6181838512421
destiny of the believer & the,8,-5.8559999999999945,3,false,"","",false,1,1,3,184.51631450653076,1156.9929718971252,848.9699060916901,762.1813714504242
Blessed - And the Warrior,9,-5.8559999999999945,3.6,false,"","",false,1,1,4,191.19235563278198,1170.3450541496277,951.3358771800995,821.1530752182007
who has [deletion]died[/deletion] shed his,10,-5.8559999999999945,3,false,"","",false,1,1,3,194.5303761959076,1056.852355003357,1042.5751059055328,914.6176509857178
blood in battle in the cause,11,-5.8559999999999945,3,false,"","",false,1,1,3,207.88245844841003,1192.598524570465,1124.912986755371,1003.6315729618073
of God & the prophet - and,12,-5.8559999999999945,3,false,"","",false,1,1,3,203.43176436424255,1208.1759538650513,1215.0395419597626,1094.8708016872406
the [deletion][unclear]suf[/unclear][/deletion] Dervish whose body,13,-5.8559999999999945,3,false,"","",false,1,1,3,208.50979590415955,1103.0993068218231,1304.2102580070496,1191.8302323818207
has fallen under the discipline,14,-5.8559999999999945,3,false,"","",false,1,1,3,202.17636966705322,1205.2304315567017,1385.3416333198547,1273.1047372817993
of abstinence & continual,15,-5.8559999999999945,3,false,"","",false,1,1,3,198.13179683685303,1085.915533065796,1462.1885170936584,1364.1076259613037
[unclear]penance[/unclear] - 'have each their,16,-5.8559999999999945,3,true,"",E_L_Bird,false,1,1,3,216.3323745727539,1228.4867253303528,1551.1691193580627,1458.1439442634583
