consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
19,1,2.254,3,false,"","",false,1,2,3,1028.5988590732313,1101.511836009713,92.22943437632084,103.11196081217591
"applied with equal efficacy, to the expla=",2,2.254,3,false,"","",false,1,1,3,204.79164108983747,1089.54107353569,130.3182769018136,144.46554258733048
=nation of the uses of Lime both as a cement,3,2.254,3,false,"","",false,1,1,3,186.2913378461751,1086.2762823940984,192.3486547537384,208.672444407521
"& as a Manure - As a cement Lime,",4,2.254,3,true,"",Fierengraw,false,1,1,3,177.5853042434279,1022.0693598171358,257.6438133688688,268.5263398047239
applied in its caustic state acquires its,5,2.254,3,false,"","",false,1,1,3,177.5853042434279,1061.2464383807967,310.9681887532043,309.87995271503627
hardness & durability by absorbing the,6,2.254,3,false,"","",false,1,1,3,194.9973506921504,1072.1289648166517,378.43988171498637,406.73443384279204
aërial (or as it has been since called),7,2.254,3,false,"","",false,1,1,3,192.82083710227062,1010.0985973431129,438.2937771121893,453.5292892142601
Carbonic acid which always exists in small,8,2.254,4,false,"","",false,1,1,4,198.26210032019816,1014.4516245228724,481.8238828556096,504.67717176548774
quantities in the Atmosphere - it becomes,9,2.254,3,false,"","",false,1,1,3,188.4678514360549,1020.9811237789679,561.2663175346429,599.3551600601356
as it were again Limestone -,10,2.254,3,true,"",aplacey,false,1,1,3,188.4678514360549,876.2434889712604,635.2675263579381,647.2382680751892
"- Chalks, Calcareous Marles or pow=",11,2.254,3.3333333333333335,true,"",aplacey,false,1,1,4,172.14404102550037,1010.0985973431129,689.6801585372134,738.6515274985613
=dered Limestones act merely by forming a,12,2.254,3,false,"","",false,1,1,3,171.0558049873324,988.3335444714028,768.0343156645349,777.8285853054501
useful earthy ingredient of the Soil; & their,13,2.254,3,false,"","",false,1,1,3,128.6139352820801,966.5684915996926,828.9764678566777,856.1827839463153
efficacy is proportioned to the deficiency,14,2.254,3,false,"","",false,1,1,3,151.46724494873013,1047.0992038304375,885.5656136258328,923.6544561513256
of calcareous matter which in larger or,15,2.254,6.714285714285714,false,"","",false,1,1,7,135.1434552949475,1012.2750694194488,942.1547344868617,978.0670634224746
smaller quantities seems to be an essential,16,2.254,3,false,"","",false,1,1,3,130.79044887195982,995.9512797656662,1025.9501755888825,1052.0682556403522
ingredient of all fertile soils - necessary,17,2.254,3,false,"","",false,1,1,3,115.55491601311712,1012.2750694194488,1077.098078896882,1121.7164206784703
"perhaps to their proper texture, & as an",18,2.254,3,false,"","",false,1,1,3,117.73140884622501,987.2453084332346,1142.3932375120125,1179.3938024857935
ingredient in the organs of plants. -,19,2.254,3,false,"","",false,1,1,3,129.70219207701996,962.2154644199329,1209.8648682034789,1255.571487536779
- [underline]Burnt lime[/underline] in its first effect acts,20,2.254,3,true,"",aplacey,false,1,1,3,122.08443602598459,980.7158091771391,1280.6012900365367,1317.6019795509492
as a decomposing agent upon animal or,21,2.254,3,false,"","",false,1,1,3,107.93713920530979,942.6269666516464,1336.1021997675239,1372.0145287031369
vegetable matter. - & seems to bring it into,22,2.254,3,false,"","",false,1,1,3,114.46665921817726,988.3335444714028,1393.779581574847,1434.0449376902197
a state in which it becomes more readily a,23,2.254,3,false,"","",false,1,1,3,123.17267206415255,916.5088866001768,1435.1331737283876,1483.0163066515674
"vegetable nourishment."" gradually how=",24,2.254,5.166666666666667,true,"",aplacey,false,1,1,7,115.55491601311712,994.8630437274983,1485.1928202414472,1538.517174869011
=ever it becomes neutralised by carbonic acid,25,2.254,3.857142857142857,false,"","",false,1,1,4,114.46665921817726,988.3335444714028,1546.1350347039056,1583.1355166505991
