consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
15,1,-0.49099999999998545,2,false,"","",false,1,2,2,2268.5486067989987,2343.257818193113,258.0863666342138,256.3884300116203
"[deletion]The[/deletion] Thales, as the ignorance of",2,-0.49099999999998545,2.8333333333333335,true,"",a_s_wolf,false,1,1,3,117.25541830062866,2063.1966252326965,392.0276679992676,388.4636731147766
"the Egyptians. - ""|_ He is said",3,-0.49099999999998545,2,true,"",RebekahMM,false,1,1,2,145.7673773765564,2027.5566763877869,541.7154531478882,520.3314838409424
to have fixed a staff of a known,4,-0.49099999999998545,2,false,"","",false,1,1,2,245.55923414230347,2191.5004410743713,677.1472587585449,659.3272843360901
[underline]length perpendicular[/underline]; to have,5,-0.49099999999998545,2,false,"","",false,1,1,2,263.3792085647583,2088.1445894241333,791.1950950622559,776.939115524292
measured [deletion]the[/deletion] its shadow & likewise,6,-0.49099999999998545,2,true,"",RebekahMM,false,1,1,2,316.8391318321228,2344.752221107483,894.5509467124939,905.2429313659668
to have measured the shadow,7,-0.49099999999998545,2,false,"","",false,1,1,2,284.7631778717041,2202.1924257278442,1026.4187574386597,1019.2907676696777
of the great pyramid; & His,8,-0.49099999999998545,2,false,"","",false,1,1,2,302.58315229415894,2081.0165996551514,1144.0305886268616,1133.3386039733887
conclusion was that as the,9,-0.49099999999998545,2,false,"","",false,1,1,2,313.27513694763184,2056.0686354637146,1240.2584505081177,1215.310486316681
length of the shadow of the staff,10,-0.49099999999998545,2,false,"","",false,1,1,2,334.65910625457764,2195.0644359588623,1347.1783051490784,1347.1783051490784
was to the height of the staff,11,-0.49099999999998545,2.857142857142857,false,"","",false,1,1,3,327.5311164855957,2248.524359226227,1489.738100528717,1482.610110759735
so was the length of the shadow,12,-0.49099999999998545,2,false,"","",false,1,1,2,320.40312671661377,2198.6284308433533,1621.6059112548828,1621.6059112548828
of the pyramid to its elevation.-,13,-0.49099999999998545,2,false,"","",false,1,1,2,313.27513694763184,2330.496241569519,1714.269778251648,1749.9097270965576
Several practical proportions with,14,-0.49099999999998545,2,false,"","",false,1,1,2,291.89116764068604,2059.6326303482056,1892.4695844650269,1863.9576253890991
regard to the triangle are said,15,-0.49099999999998545,2,false,"","",false,1,1,2,224.17526483535767,2023.992681503296,1988.697446346283,1970.8774719238281
to have been ascertained by,16,-0.49099999999998545,2,false,"","",false,1,1,2,245.55923414230347,2027.5566763877869,2102.745282649994,2081.361313343048
Thales - Many of those demonstrated,17,-0.49099999999998545,2,false,"","",false,1,1,2,238.43124437332153,2141.604512691498,2241.7410831451416,2198.97314453125
in the first and second books,18,-0.49099999999998545,2,false,"","",false,1,1,2,306.1471471786499,2141.604512691498,2355.7889161109924,2316.584972381592
[underline]of Euclid[/underline]. - |_From all that,19,-0.49099999999998545,2,true,"",RebekahMM,false,1,1,2,316.8391318321228,2041.8126559257507,2473.4007472991943,2430.6328086853027
remains of the first Geometrical,20,-0.49099999999998545,2,false,"","",false,1,1,2,299.01915740966797,2162.9884819984436,2591.0125784873962,2583.8845887184143
Labours of the Ionic School,21,-0.49099999999998545,2,false,"","",false,1,1,2,306.1471471786499,1970.5327582359314,2715.75239944458,2690.8044352531433
it would appear that their Science,22,-0.49099999999998545,2,false,"","",false,1,1,2,263.3792085647583,2330.496241569519,2844.056215286255,2836.928225517273
[deletion]Geometry[/deletion] was practical,23,-0.49099999999998545,2,true,"",RebekahMM,false,1,1,2,284.7631778717041,1952.7127838134766,2979.4880208969116,2947.412066936493
[underline]& not[/underline] speculative [deletion]Science[/deletion] - it,24,-0.49099999999998545,2,true,"",RebekahMM,false,1,1,2,217.04727506637573,2098.836574077606,3093.5358572006226,3093.5358572006226
