consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
49,1,-2.033999999999992,3,false,"","",false,1,2,3,837.7979640960693,884.0647242069244,145.62605023384094,143.05567467212677
The particular perceptions distinguished in,2,-2.033999999999992,3,false,"","",false,1,1,3,64.97171187400818,772.6817831993103,221.02373600006104,192.74960482120514
language by the names organs have heretofore,3,-2.033999999999992,3,false,"","",false,1,1,3,47.835874795913696,799.2423306703568,269.00408244132996,230.44844901561737
been generally supposed to be governed by,4,-2.033999999999992,3,false,"","",false,1,1,3,48.69266664981842,781.2497017383575,311.84367394447327,274.1448323726654
laws different from other perceptions & to,5,-2.033999999999992,3,false,"","",false,1,1,3,58.117377042770386,791.5312039852142,354.6832654476166,310.98688089847565
make use of common language not simply,6,-2.033999999999992,3,false,"","",false,1,1,3,70.11246299743652,836.0843803882599,400.95002818107605,362.39439475536346
consisting of the same materials differently,7,-2.033999999999992,3,false,"","",false,1,1,3,74.39642226696014,818.9485433101654,444.6464115381241,415.51548850536346
arranged: but as depending for their,8,-2.033999999999992,3,false,"","",false,1,1,3,82.96434080600739,800.9559143781662,490.05637860298157,463.4958311319351
peculiar properties on [unclear]such[/unclear] unascertainable,9,-2.033999999999992,3,false,"","",false,1,1,3,88.10509192943573,807.810249209404,529.4688065052032,508.90580201148987
something distinguished by the name,10,-2.033999999999992,3,false,"","",false,1,1,3,76.96679782867432,780.3929098844528,573.1651898622513,549.175017952919
of living principles a spirit of,11,-2.033999999999992,3,false,"","",false,1,1,3,102.67055344581604,755.5459461212158,621.1455324888229,592.871401309967
"Animation, this doctrine a [deletion]late[/deletion] modern",12,-2.033999999999992,3,true,"",E_L_Bird,false,1,1,3,91.53225934505463,825.8028781414032,668.2690668106079,641.7085193395615
philosopher superior in ingenuity,13,-2.033999999999992,3,false,"","",false,1,1,3,94.1026349067688,740.9804846048355,723.103767156601,693.1160522699356
& ability to most of his contemporaries,14,-2.033999999999992,3,false,"","",false,1,1,3,77.82358968257904,803.5262899398804,762.5161836147308,735.0988442897797
has defended with an eloquence of,15,-2.033999999999992,3,false,"","",false,1,1,3,74.39642226696014,780.3929098844528,819.9212290048599,795.0742652416229
language & felicity of expression.,16,-2.033999999999992,3.8,false,"","",false,1,1,4,78.68038153648376,764.1138646602631,861.0472291707993,840.4842246770859
not often met with & made it,17,-2.033999999999992,3,false,"","",false,1,1,3,82.96434080600739,775.2521587610245,910.741178393364,884.1806309223175
the foundation of a [deletion]comp[/deletion] system,18,-2.033999999999992,3,false,"","",false,1,1,3,71.82604670524597,774.3953669071198,956.1511378288269,933.8745496273041
of life -,19,-2.033999999999992,3,false,"","",false,1,1,3,75.25321412086487,218.3374537229538,1011.8425995111465,1011.8425995111465
Whilst man was content with loose observations,20,-2.033999999999992,3,false,"","",false,1,1,3,90.6754674911499,836.0843803882599,1057.2525413036346,1035.8327449560165
& the inaccurate reasonings of Analogy Science made,21,-2.033999999999992,3,false,"","",false,1,1,3,40.12474811077118,818.0917514562607,1093.2378208637238,1076.1019837856293
but little progress instead of becoming acquainted,22,-2.033999999999992,3,false,"","",false,1,1,3,65.8285037279129,773.538575053215,1141.218186378479,1119.798390030861
with things He heaped together words: -,23,-2.033999999999992,3.5714285714285716,false,"","",false,1,1,4,63.25812816619873,596.1826612949371,1171.2058619260788,1160.0675678253174
It would not perhaps be difficult to prove that,24,-2.033999999999992,3,false,"","",false,1,1,3,63.25812816619873,830.0868374109268,1211.4751007556915,1190.0553044080734
the greater number of [deletion]err[/deletion] scientific errors,25,-2.033999999999992,3,false,"","",false,1,1,3,67.54208743572235,836.9411722421646,1245.7467769384384,1236.3220665454865
