consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
137,1,-0.09199999999998454,1,true,cdlee4711,FrankPearson,true,1,2,1,1380.2675980454128,1499.3470758111062,401.96650522645115,407.37920876125537
respect to the causes as the consequences,2,-0.09199999999998454,1,true,cdlee4711,FrankPearson,true,1,1,1,106.47804386698755,1486.7174782785903,492.1782418186954,495.7866888175512
of it. Some regard it merely a summer,3,-0.09199999999998454,1,true,"",FrankPearson,true,1,1,1,74.00178962164148,1531.8232970199315,607.6492395490125,616.670423119193
cloud resulting from the sunshine of our,4,-0.09199999999998454,1,true,cdlee4711,FrankPearson,true,1,1,1,75.80604615758995,1522.8020804132304,732.14142084951,739.3584139567834
peace; others as a winter cloud depending,5,-0.09199999999998454,1,true,"",FrankPearson,true,1,1,1,84.82722972777054,1522.8020804132304,872.8717127544203,867.4590092196161
upon the chill of our taxation: some,6,-0.09199999999998454,1,true,cdlee4711,FrankPearson,true,1,1,1,81.21874969239417,1504.7597793459104,986.5384869853094,964.8876728460925
expect is to be disrespected in a transient,7,-0.09199999999998454,1,true,cdlee4711,FrankPearson,true,1,1,1,81.21874969239417,1519.1936994874159,1109.2264117498587,1094.7925576813943
shower: and others hail it as the fore-,8,-0.09199999999998454,1,true,"",FrankPearson,true,1,1,1,102.86956383161117,1508.3682924178072,1221.0889294447993,1192.2212213078708
-runner of a deluge which is to sweep,9,-0.09199999999998454,1,true,"",FrankPearson,true,1,1,1,66.78486258740935,1506.5639698088175,1340.1684072104927,1334.7557036756884
away our harvests and to destroy our,10,-0.09199999999998454,1,true,cdlee4711,FrankPearson,true,1,1,1,79.41452619296632,1502.955588883003,1455.6395040503714,1457.4436945132788
habitations. In such a season it is,11,-0.09199999999998454,1,true,"",FrankPearson,true,1,1,1,70.39334262278572,1506.5639698088175,1583.7400662766836,1562.0892521374667
"natural to look to the government, not",12,-0.09199999999998454,1,true,cdlee4711,FrankPearson,true,1,1,1,88.4356767266263,1504.7597793459104,1697.4068074710522,1688.3856239008715
"only for information, but for comfort:",13,-0.09199999999998454,1,true,"",FrankPearson,true,1,1,1,90.23993326257482,1497.5428853481988,1811.0735486654205,1796.6396945969564
but the persons of the head of affairs,14,-0.09199999999998454,1,true,cdlee4711,FrankPearson,true,1,1,1,79.41452619296632,1461.4581510674764,1940.9784335007225,1930.153026431114
seem as little able to afford the one,15,-0.09199999999998454,1,true,"",FrankPearson,true,1,1,1,97.45686029680695,1504.7597793459104,2049.2325041968074,2051.0367607327557
as the other. They have indeed talked,16,-0.09199999999998454,1,true,"",FrankPearson,true,1,1,1,95.65263679737905,1549.8655980872516,2177.333198569202,2173.724685497305
about the inconvenience resulting from,17,-0.09199999999998454,1,true,cdlee4711,FrankPearson,true,1,1,1,97.45686029680695,1539.040191017643,2287.391459728194,2285.5872031922454
"a transition to peace from war, and",18,-0.09199999999998454,1,true,cdlee4711,FrankPearson,true,1,1,1,59.56793555317722,1522.8020804132304,2401.0582339590833,2393.8412738883308
the impatient ignorance of the people,19,-0.09199999999998454,1,true,cdlee4711,FrankPearson,true,1,1,1,79.41452619296632,1484.9131556696007,2521.941968260725,2525.550481332622
with regard to taxation: but such,20,-0.09199999999998454,1,true,cdlee4711,FrankPearson,true,1,1,1,77.61026965701785,1492.1301818133945,2660.868069702728,2650.0426626331196
"opinions, vague, unsatisfactory, and insolent",21,-0.09199999999998454,1,true,cdlee4711,FrankPearson,true,1,1,1,95.65263679737905,1551.6699206962412,2774.534843933617,2790.77295453803
