consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
His treatise [underline]upon the universe[/underline]; there is no,1,,0,true,"",deehar,false,1,1,0,,,,
reason to doubt its authenticity; and it is,2,-1.38900000000001,1,false,"","",true,1,1,1,198.85713839530945,2330.244126558304,841.5168368816376,808.9765775203705
in the highest degree interesting as being,3,-1.38900000000001,1,false,"","",true,1,1,1,193.43376183509827,2346.5142562389374,1042.1817696094513,987.9480040073395
the earliest Book composed upon a subject of,4,-1.38900000000001,1,false,"","",true,1,1,1,209.7038915157318,2338.3791913986206,1237.4233257770538,1185.9012484550476
pure [underline]science [/underline] -,5,-1.38900000000001,1,true,"",deehar,true,1,1,1,209.7038915157318,1066.5973880290985,1400.1246225833893,1373.0077397823334
[underline]Ocellus [/underline] like his master considered the,6,-1.38900000000001,1,false,"","",true,1,1,1,361.5584352016449,2324.8207499980927,1641.4648795127869,1570.9609842300415
"Earth as composed of different regular parts,",7,-1.38900000000001,1,false,"","",true,1,1,1,150.0467493534088,2316.685685157776,1833.994823217392,1790.6078107357025
"which imperceptible by our senses, are in a",8,-1.38900000000001,1,true,"",deehar,true,1,1,1,171.74025559425354,2395.324645280838,2045.506509065628,1972.290925502777
continued state of motion and of change -,9,-1.38900000000001,1.75,true,"",deehar,false,1,2,2,1255.2335786505605,2288.755091840017,2154.8019088023275,2093.875323565797
In this system[deletion]s[/deletion] the solar fire is made the,10,-1.38900000000001,1,false,"","",true,1,1,1,231.39739775657654,2376.342827320099,2403.449229478836,2346.5037755966187
great agent in producing new arrangements,11,-1.38900000000001,1,false,"","",true,1,1,1,190.72207355499268,2324.8207499980927,2587.8440325260162,2530.898578643799
of the bodies belonging to the Globe -,12,-1.38900000000001,1,false,"","",true,1,1,1,215.127268075943,2148.5610117912292,2821.049224615097,2742.410264492035
This substance He regarded as the bond of,13,-1.38900000000001,1,true,"",deehar,true,1,1,1,315.45973443984985,2400.748021841049,3008.155715942383,3002.7323393821716
union between all the other elements;,14,-1.38900000000001,1,false,"","",true,1,1,1,169.02856731414795,2379.0545156002045,3184.415454149246,3200.6855838298798
which unite earth water Air and other,15,-1.38900000000001,1,false,"","",true,1,1,1,182.5870087146759,2360.0726976394653,3395.9272515773773,3387.7921867370605
in the highest degree interesting as being,16,-85.11200000000002,1,false,"","",true,1,1,1,2358.643671068239,2362.4938213729183,910.3593422934694,865.3397568959905
