consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- Similar reasonings may be applied,1,-0.9069999999999823,2,false,"","",false,1,1,2,259.7470019610905,1479.3068152236162,366.38778396765065,328.3983009666614
to Metallic Veins. ---,2,-0.9069999999999823,2.1666666666666665,true,"",sruston,false,1,1,4,287.0215025771854,1174.4168619079849,452.10764304680583,430.6776782770171
- - The Metal seldom or never occurs,3,-0.9069999999999823,2,false,"","",false,1,1,2,307.47737803925645,1550.4153346870064,571.9206278960795,553.4129310494437
"in Rocks of Serpentine, of Sienite, or soft",4,-0.9069999999999823,2,false,"","",false,1,1,2,287.0215025771854,1583.5343711494072,684.9149875913295,664.4591121292584
"coaly Shist, nor in Sandstone, nor in",5,-0.9069999999999823,2,false,"","",false,1,1,2,287.0215025771854,1579.6380139185367,794.0129900557088,757.9716856701549
Basalts. . - But they may be [underline]looked[/underline],6,-0.9069999999999823,2.625,false,"","",false,1,1,3,276.30652019229103,1577.6898353031013,900.1887245969351,870.9660453654049
"for, in [underline]soft granite[/underline], in [underline]hard Shist,[/underline]",7,-0.9069999999999823,2,false,"","",false,1,1,2,280.2028774231617,1571.8452994567951,1011.2349056767498,982.9863157529371
& in hard [underline]shell limestone[/underline]. - And if,8,-0.9069999999999823,2.625,false,"","",false,1,1,3,320.1405390395862,1575.741656687666,1120.667751340657,1087.548714878256
"in granite or Shist, a vein of white",9,-0.9069999999999823,2.875,false,"","",false,1,1,3,319.1664497318685,1566.9748529182068,1229.7657538050362,1198.5948959580708
"stone is found, running in a direction",10,-0.9069999999999823,2,false,"","",false,1,1,2,315.27009250099786,1594.2493535343017,1343.7342028080038,1308.6669877301679
"from East to West, there is much",11,-0.9069999999999823,2,false,"","",false,1,1,2,325.01098557817454,1547.4930667638534,1446.0135801183596,1428.4799725794414
"probability, that in some part of its",12,-0.9069999999999823,2,false,"","",false,1,1,2,339.6223251939397,1531.9076378403706,1552.174094514153,1534.640486975235
"depth, it may afford useful metal. -",13,-0.9069999999999823,2,false,"","",false,1,1,2,354.2336648097048,1570.8712101490776,1674.9093472865798,1663.2202755939677
"And if Veins of Spar occur in rocks,",14,-0.9069999999999823,2.875,false,"","",false,1,1,3,360.07820065601084,1564.0525849950538,1780.1109925200883,1779.1369032123707
partly hollow & partly filled with a,15,-0.9069999999999823,2,false,"","",false,1,1,2,379.5599868103642,1586.4566390725604,1896.0276201384913,1870.7012981378318
"yellow substance of this kind, which",16,-0.9069999999999823,2,false,"","",false,1,1,2,375.66362957949354,1553.3376026101594,2003.1774439874353,1982.721568525364
"in Cornwall is called Gossan, - It",17,-0.9069999999999823,2,false,"","",false,1,1,2,363.0004685791638,1565.0266743027714,2107.404999913226,2101.56046406692
"may be almost always concluded,",18,-0.9069999999999823,2,false,"","",false,1,1,2,388.3267905798233,1566.9748529182068,2212.6066451467345,2211.632555839017
"that such veins will be productive,",19,-0.9069999999999823,2,false,"","",false,1,1,2,415.6012911959182,1591.3270856111487,2333.393719303726,2331.4455406882907
"& the larger quantity of Gossan, the",20,-0.9069999999999823,2,false,"","",false,1,1,2,379.5599868103642,1573.7934780722305,2461.973507922459,2453.206704153
better the indication. - -,21,-0.9069999999999823,2,false,"","",false,1,1,2,396.1195050415647,1389.6905989135905,2573.0196890022735,2570.0974210791205
