consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
109,1,176.884,2.5,true,"",raspence,true,1,1,4,1209.850582215028,1105.9053052059944,51.329747793848355,51.329747793848355
July 29[superscript]th[/superscript]. [underline]1809[/underline] -,2,176.884,2,true,"",FrankPearson,true,1,1,2,813.559213618088,157.40465249856425,1733.9439193775781,1751.2681322124172
- By the predominating,3,176.884,3.75,true,TEHark,FrankPearson,false,1,1,4,1153.5468905018017,308.9915148034047,1606.1778497206412,1662.4815414338677
affinity of Muriatic,4,176.884,3,true,TEHark,FrankPearson,false,1,1,3,1127.5605712495433,304.6604615946949,1497.9015195028978,1536.8809983812855
acid for Potassium,5,176.884,3,true,TEHark,FrankPearson,false,1,1,3,1131.8916244582529,285.17072215550115,1376.6320296590256,1432.935721372252
to decompose the whole,6,176.884,2,true,TEHark,FrankPearson,true,1,1,2,1153.5468905018015,302.49493499033997,1305.169651715315,1350.6457104067672
of the [underline]Ammonia[/underline] in,7,176.884,2,true,TEHark,FrankPearson,true,1,1,2,1160.0434703148662,330.64678084695333,1186.0656884757973,1251.0314866064437
Muriate of Ammonia,8,176.884,2.6666666666666665,true,"",FrankPearson,true,1,1,3,1142.7192574800272,265.6809827163074,1103.7756775103126,1170.9070022453134
to try this exp[superscript]t[/superscript] with,9,176.884,2.8,true,TEHark,FrankPearson,true,1,1,3,1125.3950446451884,153.0735992898542,1025.8167197535374,1040.9754059840218
great care -,10,176.884,3,true,TEHark,FrankPearson,false,1,1,3,1131.8916244582529,525.5441752388908,908.8782831183748,930.5335491619237
3 grains of Muriate,11,176.884,3,true,TEHark,FrankPearson,false,1,1,3,1056.0981933058329,237.52913685969384,804.9330061093412,867.7332776356327
of Ammonia with 6,12,176.884,2.75,true,TEHark,FrankPearson,true,1,1,3,1062.5947731188971,287.33624875985583,707.4843089133724,757.2914208135346
of Potash in powder,13,176.884,3,true,TEHark,FrankPearson,false,1,1,3,1064.760299723252,311.1570414077594,607.8700851130486,657.6771970132108
How much Ammonia?,14,176.884,3,true,TEHark,FrankPearson,false,1,1,3,1047.4360868884132,153.0735992898542,519.0834943344992,566.7250796303065
3 grains of Muriate of,15,176.884,3,true,TEHark,FrankPearson,false,1,1,3,1101.5742519972848,235.36361025533915,345.8413659861101,425.9658503472401
[underline]Ammonia[/underline] [underline]with dry[/underline] Potassium,16,176.884,2.25,true,TEHark,FrankPearson,true,1,1,3,1127.560571249543,109.76306720275693,222.40634953788276,335.013732964336
? 6 grains? What gasses,17,176.884,2,true,"",raspence,true,1,1,2,1086.4155657668007,233.19808365098424,133.61975875933308,157.44055140723685
