consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
67,1,1.959,3,false,"","",false,1,2,3,887.8224046201937,959.4767009934059,166.8719411021666,170.05570780166136
The Mines using organized,2,1.959,3.5,false,"","",false,1,1,4,107.43905487282694,947.3062858610946,264.2135447889012,281.42239016870764
machines as Workmen,3,1.959,3,false,"","",false,1,1,3,127.39731951699926,924.624662798664,333.5397389098227,341.13647555022686
so their tools & one,4,1.959,3,true,"",a_s_wolf,false,1,1,3,143.72878307784535,916.7108525306159,424.1880486212211,417.0908115312151
may trace the progress,5,1.959,3,false,"","",false,1,1,3,124.93022608546718,849.4304348291513,502.96564293054723,521.6512695897918
of a metal from a,6,1.959,3,false,"","",false,1,1,3,98.96059293911111,897.1608744754645,599.2908736190802,615.9133499614627
"rude iron stone, part",7,1.959,3,false,"","",false,1,1,3,158.13608750107053,873.8537911064486,697.6141025092061,716.7818548214439
of a wall.,8,1.959,3,false,"","",false,1,1,3,144.65828658902117,634.7324976449431,785.78663184037,782.8156953840884
To a cast iron weight,9,1.959,3,false,"","",false,1,1,3,141.66563276098313,912.9884950115612,894.1259125845679,899.1860602038194
To malleable iron,10,1.959,3,false,"","",false,1,1,3,125.95094255802005,856.7535325854244,986.7722204975591,1029.3730169350004
in the Horse's shoe,11,1.959,3,false,"","",false,1,1,3,120.33917369615486,800.7400873512032,1078.7887246296136,1101.5398432816648
or the gun barrel.,12,1.959,3,false,"","",false,1,1,3,137.45246264023294,785.0862057891582,1161.8620150723643,1188.5222606405755
To steel & its employment,13,1.959,3,true,"",RebekahMM,false,1,1,3,112.62516324826586,958.7904320459023,1265.2193307356342,1292.4442279695127
in the [insertion]needle and the[/insertion] magnet,14,1.959,4.7,true,"",a_s_wolf,false,1,1,8,155.6907114412949,664.7024706688362,1323.3567349276354,1370.1098928449087
when it becomes as it were,15,1.959,3,false,"","",false,1,1,3,133.47818360880368,936.3911348163057,1413.7748404984156,1452.1711537638091
[underline]animated.[/underline],16,1.959,2.3333333333333335,true,TEHark,a_s_wolf,true,1,1,5,88.30605035539952,489.100146120579,1479.8477723302217,1508.9099592146954
in shade -,17,1.959,3,true,"",RebekahMM,false,1,1,3,50.53519739659163,330.27231951699923,1513.3185856812538,1542.4893594245095
