consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
307,1,-5.331999999999994,3,false,"","",false,1,1,3,804.3256682556759,879.4319507308766,195.02602218173837,188.01605664281612
16,2,178.775,3,false,"","",false,1,1,3,555.1292591262076,468.0059638147685,1230.115745730265,1231.1171666500375
Classification of Minerals,3,178.775,6.333333333333333,false,"","",false,1,1,7,748.4027517221846,215.64880885685704,1160.0165105523802,1190.0590235424606
17,4,178.775,3,false,"","",false,1,1,3,603.1972722701298,491.03851126592656,1086.9130890172396,1088.9159308567846
"Of Metals, their combination with",5,178.775,3.8,false,"","",false,1,1,4,869.5742055017629,66.43772212777412,996.7855500469989,1022.8224175590202
each other & with combustible bases,6,178.775,3,false,"","",false,1,1,3,846.5416198495741,55.422072909762164,948.7175369030765,957.730306080513
18,7,178.775,3,false,"","",false,1,1,3,614.2128450860802,508.0626478015421,884.6268272438263,894.6409982405197
"Of Oxydation & Phosoxydation, of",8,178.775,3,false,"","",false,1,1,3,825.5118760369302,101.48732061620103,803.5120421706097,836.5588179200072
the combinations of oxyds & phosoxyds,9,178.775,3,false,"","",false,1,1,3,842.5359361704844,47.410781953644346,749.4355417090835,734.4142852140434
of the metallic acids & their,10,178.775,3,false,"","",false,1,1,3,831.5203633545339,60.42915840810883,665.3164900564464,681.3391865717743
combinations -,11,178.775,3,false,"","",false,1,1,3,798.4736067056517,386.8911940219639,607.2342295137692,631.2683315883072
[Short horizontal rule],12,178.775,3,false,"","",false,1,1,3,639.2482725778139,318.794800683624,592.212973018729,597.2200585170758
19,13,178.775,3,false,"","",false,1,1,3,601.194430430585,489.0357076274124,532.1280081602174,535.13229002005
Connexion of Chemistry with,14,178.775,3,false,"","",false,1,1,3,852.5501071671779,63.43344026794148,456.02032386575956,465.03309304319595
"the laws of organic life, principles",15,178.775,3,false,"","",false,1,1,3,882.5926392577735,16.36686714430698,393.9324560460541,380.9140413905589
"of vegetables, laws of vegetation",16,178.775,3,false,"","",false,1,1,3,851.5487053479208,80.45750040149574,333.8474300658935,341.85875922304217
20,17,178.775,3,false,"","",false,1,1,3,635.2426270997548,440.9676562824592,260.7439894302376,251.73122025280134
Composition of animal organic Matter,18,178.775,3,false,"","",false,1,1,3,782.4509101903238,47.410781953644346,200.65888704801557,223.6915491022658
