consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
22,1,-0.7989999999999782,2,false,"","",false,1,1,2,349.7434322698075,419.3327296547851,274.9625896674724,273.2652897312534
- The reputation of the Ionian,2,-0.7989999999999782,2,false,"","",false,1,1,2,459.8778660297394,2255.4500839710236,466.882363319397,466.882363319397
School was preserved after,3,-0.7989999999999782,2,false,"","",false,1,1,2,445.6272928714752,2187.759861469269,605.8254516124725,591.5748784542084
the death of Thales by,4,-0.7989999999999782,2,false,"","",false,1,1,2,477.6910824775696,2073.7552762031555,766.1443996429443,748.3311831951141
His Disciple Anaximander who,5,-0.7989999999999782,2,false,"","",false,1,1,2,495.5042989253998,2340.9535229206085,897.9622013568878,873.0236983299255
[deletion][unclear]xxxxxx[/unclear][/deletion] [insertion]is said to have been[/insertion] [underline]profound Admirer[/underline],6,-0.7989999999999782,2,true,"",sruston,false,1,1,2,442.0646495819092,2205.573077917099,1054.7185060977936,1036.9052896499634
[deletion]is said to have been[/deletion],7,-0.7989999999999782,2,false,"","",false,1,1,2,445.6272928714752,2102.256422519684,1197.2242376804352,1154.4725182056427
[deletion]no servile[/deletion] imitator of the,8,-0.7989999999999782,2,true,"",sruston,false,1,1,2,484.81636905670166,2269.7006571292877,1318.3541095256805,1282.7276766300201
Elder Philosopher. - His opinions,9,-0.7989999999999782,2,false,"","",false,1,1,2,499.0669422149658,2412.2063887119293,1453.73455452919,1432.3586947917938
seem however to have been,10,-0.7989999999999782,2,false,"","",false,1,1,2,524.0054452419281,2326.7029497623444,1581.9897129535675,1557.0512099266052
less distinctly recorded or,11,-0.7989999999999782,2,false,"","",false,1,1,2,495.5042989253998,2283.951230287552,1731.6207311153412,1703.1195847988129
more confusedly delivered -;-,12,-0.7989999999999782,2,false,"","",false,1,1,2,509.75487208366394,2369.454669237137,1877.1547009944916,1852.2161979675293
